# time x y z qx qy qz qw
1551197756.995787144 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197757.016745567 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197757.039179564 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197757.079813004 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197757.110380173 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197757.140596151 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197757.171020508 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197757.203264952 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197757.234019041 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197757.265762091 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197757.306590557 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197757.337321281 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197757.368011951 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197757.398271561 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197757.428476095 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197757.458678246 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197757.488920927 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197757.521254778 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197757.553127527 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197757.584025621 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197757.614549637 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197757.647492886 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197757.677668095 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197757.710577726 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197757.742980480 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197757.773298025 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197757.804065943 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197757.834508657 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197757.864731550 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197757.905040026 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197757.938508034 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197757.968773127 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197758.011612177 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197758.032581091 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197758.063553572 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197758.093769312 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197758.124831676 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197758.155604124 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197758.196655035 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197758.226926565 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197758.257164478 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197758.288951159 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197758.329288244 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197758.350217819 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197758.390839577 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197758.421103001 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197758.451642275 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197758.482952356 0.160698424 -0.467950391 0.000000000 -0.000000000 0.000000000 0.353384578 -0.935478134
1551197758.509407759 0.161818309 -0.468937319 0.000000000 -0.000000000 0.000000000 0.353238823 -0.935533182
1551197758.539760351 0.163103524 -0.470069236 0.000000000 -0.000000000 0.000000000 0.353071585 -0.935596310
1551197758.570149660 0.164390699 -0.471202063 0.000000000 -0.000000000 0.000000000 0.352904133 -0.935659486
1551197758.610591412 0.166104191 -0.472708998 0.000000000 -0.000000000 0.000000000 0.352678892 -0.935744409
1551197758.642199755 0.167959293 -0.474338889 0.000000000 -0.000000000 0.000000000 0.352435116 -0.935836251
1551197758.672420025 0.169733743 -0.475896282 0.000000000 -0.000000000 0.000000000 0.352202023 -0.935924001
1551197758.713263512 0.172133005 -0.477999943 0.000000000 -0.000000000 0.000000000 0.351886957 -0.936042504
1551197758.744037151 0.175449106 -0.480903536 0.000000000 -0.000000000 0.000000000 0.351451685 -0.936206021
1551197758.774348974 0.178718131 -0.483760544 0.000000000 -0.000000000 0.000000000 0.351022866 -0.936366887
1551197758.804587841 0.181981899 -0.486607689 0.000000000 -0.000000000 0.000000000 0.350595007 -0.936527171
1551197758.834909916 0.185753523 -0.489891796 0.000000000 -0.000000000 0.000000000 0.350094961 -0.936714214
1551197758.865327358 0.189540511 -0.493182180 0.000000000 -0.000000000 0.000000000 0.349593243 -0.936901577
1551197758.895606995 0.193313849 -0.496453616 0.000000000 -0.000000000 0.000000000 0.349093699 -0.937087824
1551197758.926055431 0.197211657 -0.499825693 0.000000000 -0.000000000 0.000000000 0.348575328 -0.937280769
1551197758.956292629 0.201086163 -0.503170124 0.000000000 -0.000000000 0.000000000 0.348060442 -0.937472095
1551197758.993503809 0.206103539 -0.507491458 0.000000000 -0.000000000 0.000000000 0.347394155 -0.937719202
1551197759.024048328 0.210629338 -0.511378220 0.000000000 -0.000000000 0.000000000 0.346793731 -0.937941421
1551197759.054441214 0.215137604 -0.515239905 0.000000000 -0.000000000 0.000000000 0.346193396 -0.938163170
1551197759.085031033 0.219680106 -0.519120847 0.000000000 -0.000000000 0.000000000 0.345587632 -0.938386481
1551197759.117398977 0.224491914 -0.523221138 0.000000000 -0.000000000 0.000000000 0.344946505 -0.938622346
1551197759.149582624 0.229707664 -0.527653353 0.000000000 -0.000000000 0.000000000 0.344252183 -0.938877220
1551197759.181078196 0.235235533 -0.532336735 0.000000000 -0.000000000 0.000000000 0.343517029 -0.939146448
1551197759.211307764 0.240548203 -0.536823523 0.000000000 -0.000000000 0.000000000 0.342811232 -0.939404311
1551197759.241606474 0.245980377 -0.541397269 0.000000000 -0.000000000 0.000000000 0.342090272 -0.939667093
1551197759.271854401 0.251511039 -0.546039452 0.000000000 -0.000000000 0.000000000 0.341356981 -0.939933727
1551197759.303123236 0.257235811 -0.550829355 0.000000000 -0.000000000 0.000000000 0.340598728 -0.940208757
1551197759.333403349 0.263190767 -0.555795542 0.000000000 -0.000000000 0.000000000 0.339810813 -0.940493812
1551197759.364335299 0.269282458 -0.560858478 0.000000000 -0.000000000 0.000000000 0.338994300 -0.940788427
1551197759.394551992 0.275443842 -0.565961276 0.000000000 -0.000000000 0.000000000 0.338167360 -0.941085988
1551197759.426202536 0.282118886 -0.571469732 0.000000000 -0.000000000 0.000000000 0.337272487 -0.941407069
1551197759.456539154 0.288730283 -0.576904565 0.000000000 -0.000000000 0.000000000 0.336387233 -0.941723754
1551197759.487850428 0.295564636 -0.582501174 0.000000000 -0.000000000 0.000000000 0.335468910 -0.942051278
1551197759.528601170 0.304473549 -0.589767653 0.000000000 -0.000000000 0.000000000 0.334273261 -0.942476200
1551197759.549118996 0.309383298 -0.593751540 0.000000000 -0.000000000 0.000000000 0.333613325 -0.942710003
1551197759.581415176 0.317120303 -0.600011585 0.000000000 -0.000000000 0.000000000 0.332574217 -0.943077086
1551197759.621890306 0.326834013 -0.607835628 0.000000000 -0.000000000 0.000000000 0.331271380 -0.943535518
1551197759.652048588 0.334087827 -0.613645350 0.000000000 -0.000000000 0.000000000 0.330293597 -0.943878244
1551197759.682330132 0.341383325 -0.619463683 0.000000000 -0.000000000 0.000000000 0.329311467 -0.944221350
1551197759.712587833 0.348788035 -0.625343951 0.000000000 -0.000000000 0.000000000 0.328315919 -0.944567974
1551197759.754367590 0.359029536 -0.633441835 0.000000000 -0.000000000 0.000000000 0.326930432 -0.945048408
1551197759.784666777 0.366784161 -0.639536488 0.000000000 -0.000000000 0.000000000 0.325883329 -0.945409993
1551197759.824976921 0.377118893 -0.647621967 0.000000000 -0.000000000 0.000000000 0.324489639 -0.945889250
1551197759.845803976 0.382898953 -0.652116652 0.000000000 -0.000000000 0.000000000 0.323711653 -0.946155783
1551197759.877270937 0.391643047 -0.658893176 0.000000000 -0.000000000 0.000000000 0.322535799 -0.946557266
1551197759.917829990 0.402935411 -0.667599738 0.000000000 -0.000000000 0.000000000 0.321019448 -0.947072602
1551197759.948916435 0.411825957 -0.674409173 0.000000000 -0.000000000 0.000000000 0.319809092 -0.947482002
1551197759.979494333 0.420588129 -0.681084827 0.000000000 -0.000000000 0.000000000 0.318618029 -0.947883195
1551197760.009752989 0.429484766 -0.687827649 0.000000000 -0.000000000 0.000000000 0.317410482 -0.948288240
1551197760.041421413 0.438813860 -0.694860890 0.000000000 -0.000000000 0.000000000 0.316140251 -0.948712465
1551197760.087515831 0.452580053 -0.705181567 0.000000000 -0.000000000 0.000000000 0.314268611 -0.949334103
1551197760.108355999 0.458822365 -0.709823154 0.000000000 -0.000000000 0.000000000 0.313422006 -0.949613946
1551197760.130085468 0.465491302 -0.714763523 0.000000000 -0.000000000 0.000000000 0.312518462 -0.949911686
1551197760.170722485 0.478264363 -0.724188257 0.000000000 -0.000000000 0.000000000 0.310789543 -0.950478753
1551197760.203992367 0.488749853 -0.731866308 0.000000000 -0.000000000 0.000000000 0.309373062 -0.950940749
1551197760.234197617 0.498290203 -0.738808699 0.000000000 -0.000000000 0.000000000 0.308086464 -0.951358361
1551197760.264641762 0.508353056 -0.746089752 0.000000000 -0.000000000 0.000000000 0.306731455 -0.951796099
1551197760.295855284 0.518691457 -0.753525413 0.000000000 -0.000000000 0.000000000 0.305341553 -0.952242898
1551197760.326155663 0.528748463 -0.760714225 0.000000000 -0.000000000 0.000000000 0.303991257 -0.952674822
1551197760.357783318 0.539379140 -0.768267651 0.000000000 -0.000000000 0.000000000 0.302566156 -0.953128387
1551197760.388335466 0.549670140 -0.775533502 0.000000000 -0.000000000 0.000000000 0.301188868 -0.953564505
1551197760.429497242 0.563563003 -0.785282379 0.000000000 -0.000000000 0.000000000 0.299332311 -0.954148923
1551197760.450459957 0.570657556 -0.790219654 0.000000000 -0.000000000 0.000000000 0.298386378 -0.954445163
1551197760.482065916 0.581594442 -0.797798764 0.000000000 -0.000000000 0.000000000 0.296929572 -0.954899382
1551197760.512320280 0.592085686 -0.805021755 0.000000000 -0.000000000 0.000000000 0.295534420 -0.955332092
1551197760.542597771 0.602823000 -0.812368016 0.000000000 -0.000000000 0.000000000 0.294108755 -0.955771960
1551197760.585688829 0.618444819 -0.822987863 0.000000000 -0.000000000 0.000000000 0.292037593 -0.956406840
1551197760.628501177 0.634011143 -0.833471664 0.000000000 -0.000000000 0.000000000 0.289978473 -0.957033168
1551197760.648739100 0.641390832 -0.838395787 0.000000000 -0.000000000 0.000000000 0.289004629 -0.957327699
1551197760.678941488 0.652418937 -0.845721940 0.000000000 -0.000000000 0.000000000 0.287550745 -0.957765404
1551197760.709347486 0.663543734 -0.853063734 0.000000000 -0.000000000 0.000000000 0.286086390 -0.958203829
1551197760.743643045 0.676739281 -0.861714322 0.000000000 -0.000000000 0.000000000 0.284352088 -0.958719923
1551197760.774029732 0.688458556 -0.869336617 0.000000000 -0.000000000 0.000000000 0.282814671 -0.959174573
1551197760.804264069 0.700143320 -0.876883261 0.000000000 -0.000000000 0.000000000 0.281284242 -0.959624497
1551197760.834476948 0.711843747 -0.884387230 0.000000000 -0.000000000 0.000000000 0.279754190 -0.960071660
1551197760.874777079 0.727777533 -0.894534680 0.000000000 -0.000000000 0.000000000 0.277673649 -0.960675463
1551197760.906422377 0.740323847 -0.902448616 0.000000000 -0.000000000 0.000000000 0.276039003 -0.961146435
1551197760.936645269 0.752331883 -0.909966031 0.000000000 -0.000000000 0.000000000 0.274477084 -0.961593641
1551197760.967172861 0.764710646 -0.917659659 0.000000000 -0.000000000 0.000000000 0.272869448 -0.962051072
1551197760.998173237 0.777307126 -0.925430348 0.000000000 -0.000000000 0.000000000 0.271236140 -0.962512835
1551197761.028594494 0.789694065 -0.933013842 0.000000000 -0.000000000 0.000000000 0.269632588 -0.962963274
1551197761.058789968 0.802014144 -0.940500095 0.000000000 -0.000000000 0.000000000 0.268040190 -0.963407731
1551197761.099110365 0.818498231 -0.950442111 0.000000000 -0.000000000 0.000000000 0.265912704 -0.963997113
1551197761.130266666 0.831501811 -0.958206845 0.000000000 -0.000000000 0.000000000 0.264237951 -0.964457519
1551197761.160541534 0.844163658 -0.965707977 0.000000000 -0.000000000 0.000000000 0.262609814 -0.964902112
1551197761.193387270 0.858173883 -0.973944154 0.000000000 -0.000000000 0.000000000 0.260811010 -0.965389878
1551197761.223599434 0.871088928 -0.981471873 0.000000000 -0.000000000 0.000000000 0.259155632 -0.965835575
1551197761.274053097 0.892699715 -0.993968957 0.000000000 -0.000000000 0.000000000 0.256389496 -0.966573549
1551197761.294198513 0.901356985 -0.998909354 0.000000000 -0.000000000 0.000000000 0.255284434 -0.966865998
1551197761.324519157 0.914403972 -1.006315315 0.000000000 -0.000000000 0.000000000 0.253620582 -0.967303779
1551197761.355146170 0.927608545 -1.013750770 0.000000000 -0.000000000 0.000000000 0.251939143 -0.967743080
1551197761.385427952 0.940689586 -1.021056897 0.000000000 -0.000000000 0.000000000 0.250275930 -0.968174550
1551197761.416915178 0.954317488 -1.028607137 0.000000000 -0.000000000 0.000000000 0.248545712 -0.968620168
1551197761.457203388 0.971942082 -1.038289508 0.000000000 -0.000000000 0.000000000 0.246311302 -0.969190767
1551197761.487460375 0.985211895 -1.045500032 0.000000000 -0.000000000 0.000000000 0.244632354 -0.969615909
1551197761.519610167 0.999583842 -1.053245071 0.000000000 -0.000000000 0.000000000 0.242816541 -0.970072228
1551197761.539979458 1.008707870 -1.058118008 0.000000000 -0.000000000 0.000000000 0.241665644 -0.970359581
1551197761.581348181 1.026944541 -1.067802266 0.000000000 -0.000000000 0.000000000 0.239367177 -0.970929119
1551197761.611656427 1.040338761 -1.074833908 0.000000000 -0.000000000 0.000000000 0.237682394 -0.971342926
1551197761.642814636 1.054133667 -1.082014956 0.000000000 -0.000000000 0.000000000 0.235949609 -0.971765292
1551197761.673064470 1.067434508 -1.088878624 0.000000000 -0.000000000 0.000000000 0.234281261 -0.972168859
1551197761.703280687 1.080744056 -1.095689029 0.000000000 -0.000000000 0.000000000 0.232614075 -0.972569120
1551197761.733453989 1.094057854 -1.102444102 0.000000000 -0.000000000 0.000000000 0.230948585 -0.972965956
1551197761.764090538 1.107599555 -1.109256601 0.000000000 -0.000000000 0.000000000 0.229256821 -0.973365969
1551197761.794405460 1.121022398 -1.115950927 0.000000000 -0.000000000 0.000000000 0.227582142 -0.973758886
1551197761.825693130 1.134899660 -1.122812368 0.000000000 -0.000000000 0.000000000 0.225853017 -0.974161391
1551197761.878730536 1.158464860 -1.134359945 0.000000000 -0.000000000 0.000000000 0.222920267 -0.974836681
1551197761.899317026 1.167638527 -1.138787013 0.000000000 -0.000000000 0.000000000 0.221781371 -0.975096417
1551197761.929588318 1.181143110 -1.145265257 0.000000000 -0.000000000 0.000000000 0.220106135 -0.975475930
1551197761.960460663 1.194696376 -1.151709675 0.000000000 -0.000000000 0.000000000 0.218426964 -0.975853299
1551197761.990685225 1.207986908 -1.157973166 0.000000000 -0.000000000 0.000000000 0.216782398 -0.976219951
1551197762.020910263 1.221298709 -1.164191945 0.000000000 -0.000000000 0.000000000 0.215137188 -0.976583837
