# time x y z qx qy qz qw
1551197764.706816435 -4.851000045 0.153562871 0.000000000 -0.000000000 0.000000000 0.235641019 -0.971840167
1551197764.727002621 -4.842744289 0.149309269 0.000000000 -0.000000000 0.000000000 0.234562478 -0.972101046
1551197764.757332325 -4.829857392 0.142705720 0.000000000 -0.000000000 0.000000000 0.232880243 -0.972505420
1551197764.787671328 -4.816943783 0.136144802 0.000000000 -0.000000000 0.000000000 0.231135402 -0.972921593
1551197764.828167677 -4.799047464 0.127132988 0.000000000 -0.000000000 0.000000000 0.228843077 -0.973463326
1551197764.868574381 -4.780677555 0.117990921 0.000000000 -0.000000000 0.000000000 0.226629924 -0.973980943
1551197764.898864269 -4.766876016 0.111200475 0.000000000 -0.000000000 0.000000000 0.225019705 -0.974354213
1551197764.939430952 -4.748361801 0.102167260 0.000000000 -0.000000000 0.000000000 0.222802083 -0.974863699
1551197764.969970226 -4.734393326 0.095430469 0.000000000 -0.000000000 0.000000000 0.221231795 -0.975221253
1551197765.000226498 -4.720532734 0.088800651 0.000000000 -0.000000000 0.000000000 0.219611868 -0.975587324
1551197765.030756712 -4.706524603 0.082157347 0.000000000 -0.000000000 0.000000000 0.217914845 -0.975967787
1551197765.061182261 -4.692541518 0.075585399 0.000000000 -0.000000000 0.000000000 0.216222979 -0.976344009
1551197765.091490030 -4.678351435 0.068976120 0.000000000 -0.000000000 0.000000000 0.214468336 -0.976730942
1551197765.123215914 -4.663347672 0.062053359 0.000000000 -0.000000000 0.000000000 0.212628381 -0.977133139
1551197765.153512239 -4.648995086 0.055496513 0.000000000 -0.000000000 0.000000000 0.210854033 -0.977517558
1551197765.183744431 -4.634649305 0.049005633 0.000000000 -0.000000000 0.000000000 0.209118237 -0.977890364
1551197765.214007616 -4.620026050 0.042451660 0.000000000 -0.000000000 0.000000000 0.207379993 -0.978260466
1551197765.254372358 -4.600490814 0.033779446 0.000000000 -0.000000000 0.000000000 0.205092135 -0.978742671
1551197765.284760714 -4.585753430 0.027319454 0.000000000 -0.000000000 0.000000000 0.203390414 -0.979097717
1551197765.315183401 -4.570976908 0.020903459 0.000000000 -0.000000000 0.000000000 0.201657537 -0.979456093
1551197765.345434666 -4.556261356 0.014575740 0.000000000 -0.000000000 0.000000000 0.199929080 -0.979810371
1551197765.386156321 -4.536422410 0.006127777 0.000000000 -0.000000000 0.000000000 0.197547083 -0.980293400
1551197765.406690359 -4.526069326 0.001778481 0.000000000 -0.000000000 0.000000000 0.196331017 -0.980537675
1551197765.447160244 -4.505643604 -0.006742744 0.000000000 -0.000000000 0.000000000 0.193939785 -0.981013435
1551197765.477459908 -4.490319954 -0.013047934 0.000000000 -0.000000000 0.000000000 0.192148716 -0.981365819
1551197765.507752180 -4.474977069 -0.019295638 0.000000000 -0.000000000 0.000000000 0.190357437 -0.981714850
1551197765.538079977 -4.459105172 -0.025691322 0.000000000 -0.000000000 0.000000000 0.188539753 -0.982065559
1551197765.568295956 -4.443268325 -0.032004828 0.000000000 -0.000000000 0.000000000 0.186728129 -0.982411627
1551197765.598834038 -4.427239227 -0.038326552 0.000000000 -0.000000000 0.000000000 0.184932412 -0.982751242
1551197765.629137754 -4.411310277 -0.044541597 0.000000000 -0.000000000 0.000000000 0.183095193 -0.983095189
1551197765.659345865 -4.395408645 -0.050677589 0.000000000 -0.000000000 0.000000000 0.181263147 -0.983434630
1551197765.689765692 -4.379372511 -0.056796924 0.000000000 -0.000000000 0.000000000 0.179513222 -0.983755561
1551197765.721450806 -4.362904215 -0.063014130 0.000000000 -0.000000000 0.000000000 0.177689919 -0.984086527
1551197765.751690149 -4.347411356 -0.068797572 0.000000000 -0.000000000 0.000000000 0.176053870 -0.984380534
1551197765.792141676 -4.326660712 -0.076465229 0.000000000 -0.000000000 0.000000000 0.173912345 -0.984761137
1551197765.822459936 -4.311330658 -0.082054228 0.000000000 -0.000000000 0.000000000 0.172306747 -0.985043342
1551197765.852704287 -4.296019809 -0.087579738 0.000000000 -0.000000000 0.000000000 0.170690295 -0.985324730
1551197765.882930517 -4.280947224 -0.092963424 0.000000000 -0.000000000 0.000000000 0.169017158 -0.985613109
1551197765.913892508 -4.265742537 -0.098336148 0.000000000 -0.000000000 0.000000000 0.167234565 -0.985917137
1551197765.954281330 -4.245883366 -0.105272891 0.000000000 -0.000000000 0.000000000 0.164838306 -0.986320604
1551197765.984527588 -4.230986231 -0.110395315 0.000000000 -0.000000000 0.000000000 0.163014667 -0.986623646
1551197766.014847040 -4.216283286 -0.115390254 0.000000000 -0.000000000 0.000000000 0.161276863 -0.986909202
1551197766.045177698 -4.201557478 -0.120335176 0.000000000 -0.000000000 0.000000000 0.159528343 -0.987193349
1551197766.078209162 -4.185501283 -0.125663616 0.000000000 -0.000000000 0.000000000 0.157579178 -0.987506356
1551197766.108504295 -4.170506260 -0.130574254 0.000000000 -0.000000000 0.000000000 0.155790963 -0.987790046
1551197766.138718605 -4.155533446 -0.135417657 0.000000000 -0.000000000 0.000000000 0.154042816 -0.988064174
1551197766.169004440 -4.140007388 -0.140379395 0.000000000 -0.000000000 0.000000000 0.152306823 -0.988333259
1551197766.209470749 -4.119239066 -0.146936098 0.000000000 -0.000000000 0.000000000 0.149970539 -0.988690466
1551197766.239689827 -4.103706879 -0.151759101 0.000000000 -0.000000000 0.000000000 0.148194237 -0.988958274
1551197766.270124435 -4.087793977 -0.156637708 0.000000000 -0.000000000 0.000000000 0.146404784 -0.989224767
1551197766.300507545 -4.071890580 -0.161450517 0.000000000 -0.000000000 0.000000000 0.144656373 -0.989481952
1551197766.331002712 -4.055657879 -0.166300421 0.000000000 -0.000000000 0.000000000 0.142949195 -0.989730028
1551197766.361263990 -4.039533118 -0.171057538 0.000000000 -0.000000000 0.000000000 0.141328979 -0.989962686
1551197766.403159857 -4.017187427 -0.177570506 0.000000000 -0.000000000 0.000000000 0.139134795 -0.990273452
1551197766.424404383 -4.006196345 -0.180721228 0.000000000 -0.000000000 0.000000000 0.138063983 -0.990423312
1551197766.455849171 -3.990180710 -0.185274840 0.000000000 -0.000000000 0.000000000 0.136491215 -0.990641281
1551197766.496281862 -3.969568776 -0.191064602 0.000000000 -0.000000000 0.000000000 0.134513266 -0.990911793
1551197766.527650356 -3.953559775 -0.195492543 0.000000000 -0.000000000 0.000000000 0.132960949 -0.991121277
1551197766.557937860 -3.938089188 -0.199719435 0.000000000 -0.000000000 0.000000000 0.131502504 -0.991315838
1551197766.588454723 -3.922488964 -0.203932452 0.000000000 -0.000000000 0.000000000 0.129938472 -0.991522059
1551197766.618897438 -3.906913402 -0.208086127 0.000000000 -0.000000000 0.000000000 0.128402065 -0.991722194
1551197766.659381628 -3.886523163 -0.213456151 0.000000000 -0.000000000 0.000000000 0.126335917 -0.991987518
1551197766.679594994 -3.876756183 -0.215984941 0.000000000 -0.000000000 0.000000000 0.125321762 -0.992116150
1551197766.710129261 -3.861352404 -0.219939580 0.000000000 -0.000000000 0.000000000 0.123789512 -0.992308499
1551197766.740421295 -3.846058900 -0.223815599 0.000000000 -0.000000000 0.000000000 0.122285974 -0.992494907
1551197766.780824423 -3.825644953 -0.228923575 0.000000000 -0.000000000 0.000000000 0.120334477 -0.992733405
1551197766.811193705 -3.810285628 -0.232702672 0.000000000 -0.000000000 0.000000000 0.118903493 -0.992905816
1551197766.841485262 -3.795082647 -0.236396856 0.000000000 -0.000000000 0.000000000 0.117444647 -0.993079430
1551197766.871803045 -3.779855716 -0.240049511 0.000000000 -0.000000000 0.000000000 0.115984286 -0.993251048
1551197766.912765026 -3.759268371 -0.244924046 0.000000000 -0.000000000 0.000000000 0.114082436 -0.993471287
1551197766.933915854 -3.748628450 -0.247400308 0.000000000 -0.000000000 0.000000000 0.113110330 -0.993582434
1551197766.965758324 -3.733141570 -0.250972687 0.000000000 -0.000000000 0.000000000 0.111669256 -0.993745429
1551197767.006207705 -3.713455530 -0.255453592 0.000000000 -0.000000000 0.000000000 0.109790280 -0.993954775
1551197767.036675453 -3.698614660 -0.258772675 0.000000000 -0.000000000 0.000000000 0.108391671 -0.994108267
1551197767.067109823 -3.684167779 -0.261960983 0.000000000 -0.000000000 0.000000000 0.107042647 -0.994254430
1551197767.097488642 -3.669738763 -0.265104308 0.000000000 -0.000000000 0.000000000 0.105662213 -0.994402080
1551197767.127980471 -3.655247339 -0.268219107 0.000000000 -0.000000000 0.000000000 0.104344215 -0.994541243
1551197767.158196688 -3.640878715 -0.271267689 0.000000000 -0.000000000 0.000000000 0.103090691 -0.994671961
1551197767.198538065 -3.622027902 -0.275217624 0.000000000 -0.000000000 0.000000000 0.101420084 -0.994843690
1551197767.229287386 -3.607649239 -0.278180100 0.000000000 -0.000000000 0.000000000 0.100178325 -0.994969499
1551197767.259557486 -3.594002381 -0.280956307 0.000000000 -0.000000000 0.000000000 0.098955764 -0.995091833
1551197767.289965630 -3.580286537 -0.283711465 0.000000000 -0.000000000 0.000000000 0.097705694 -0.995215352
1551197767.320230722 -3.566757200 -0.286393816 0.000000000 -0.000000000 0.000000000 0.096461350 -0.995336731
1551197767.350504160 -3.553217423 -0.289043067 0.000000000 -0.000000000 0.000000000 0.095235795 -0.995454742
1551197767.380807877 -3.539657698 -0.291661569 0.000000000 -0.000000000 0.000000000 0.094057147 -0.995566800
1551197767.411098003 -3.526097815 -0.294246810 0.000000000 -0.000000000 0.000000000 0.092946296 -0.995671123
1551197767.441530228 -3.513247427 -0.296667079 0.000000000 -0.000000000 0.000000000 0.091740574 -0.995782942
1551197767.474149942 -3.499467094 -0.299227954 0.000000000 -0.000000000 0.000000000 0.090507646 -0.995895761
1551197767.504400492 -3.486681699 -0.301571197 0.000000000 -0.000000000 0.000000000 0.089364133 -0.995999022
1551197767.544800043 -3.469599775 -0.304661361 0.000000000 -0.000000000 0.000000000 0.087814463 -0.996136848
1551197767.575051785 -3.456801536 -0.306935492 0.000000000 -0.000000000 0.000000000 0.086653917 -0.996238475
1551197767.605333567 -3.443985152 -0.309182055 0.000000000 -0.000000000 0.000000000 0.085530554 -0.996335548
1551197767.636717081 -3.430697400 -0.311480370 0.000000000 -0.000000000 0.000000000 0.084351207 -0.996436086
1551197767.667325020 -3.417732746 -0.313691204 0.000000000 -0.000000000 0.000000000 0.083200890 -0.996532795
1551197767.697622299 -3.404894625 -0.315849971 0.000000000 -0.000000000 0.000000000 0.082038131 -0.996629191
1551197767.727945566 -3.392040388 -0.317980616 0.000000000 -0.000000000 0.000000000 0.080944223 -0.996718633
1551197767.758355379 -3.379144950 -0.320089017 0.000000000 -0.000000000 0.000000000 0.079786634 -0.996811965
1551197767.788707733 -3.366268940 -0.322163546 0.000000000 -0.000000000 0.000000000 0.078681800 -0.996899782
1551197767.819017887 -3.353406307 -0.324206678 0.000000000 -0.000000000 0.000000000 0.077583243 -0.996985878
1551197767.859883070 -3.336058492 -0.326923065 0.000000000 -0.000000000 0.000000000 0.076098727 -0.997100288
1551197767.890169621 -3.323195467 -0.328897982 0.000000000 -0.000000000 0.000000000 0.075005639 -0.997183110
1551197767.920674801 -3.310235239 -0.330858747 0.000000000 -0.000000000 0.000000000 0.073899700 -0.997265679
1551197767.961670160 -3.292812374 -0.333455154 0.000000000 -0.000000000 0.000000000 0.072475451 -0.997370197
1551197768.002543688 -3.275434095 -0.335994200 0.000000000 -0.000000000 0.000000000 0.070905467 -0.997483040
1551197768.032918215 -3.262252696 -0.337877701 0.000000000 -0.000000000 0.000000000 0.069738634 -0.997565298
1551197768.063167334 -3.249121451 -0.339722698 0.000000000 -0.000000000 0.000000000 0.068648808 -0.997640888
1551197768.093458414 -3.235967991 -0.341541519 0.000000000 -0.000000000 0.000000000 0.067528374 -0.997717354
1551197768.123767614 -3.222802625 -0.343331860 0.000000000 -0.000000000 0.000000000 0.066424123 -0.997791479
1551197768.154201746 -3.209579003 -0.345100321 0.000000000 -0.000000000 0.000000000 0.065380831 -0.997860384
1551197768.194575548 -3.192031662 -0.347409674 0.000000000 -0.000000000 0.000000000 0.064012604 -0.997949090
1551197768.225304127 -3.178671667 -0.349130687 0.000000000 -0.000000000 0.000000000 0.062951696 -0.998016575
1551197768.255558729 -3.165253537 -0.350830194 0.000000000 -0.000000000 0.000000000 0.061923835 -0.998080878
1551197768.286659718 -3.151456535 -0.352548822 0.000000000 -0.000000000 0.000000000 0.060842477 -0.998147380
1551197768.316923380 -3.138027343 -0.354192091 0.000000000 -0.000000000 0.000000000 0.059898763 -0.998204457
1551197768.347734451 -3.124352179 -0.355839220 0.000000000 -0.000000000 0.000000000 0.058893638 -0.998264263
1551197768.379388809 -3.110026464 -0.357535444 0.000000000 -0.000000000 0.000000000 0.057929198 -0.998320694
1551197768.409622431 -3.096340600 -0.359129100 0.000000000 -0.000000000 0.000000000 0.057007993 -0.998373722
1551197768.451464415 -3.077395943 -0.361299689 0.000000000 -0.000000000 0.000000000 0.055796299 -0.998442173
1551197768.482430220 -3.063371729 -0.362872040 0.000000000 -0.000000000 0.000000000 0.054906930 -0.998491477
1551197768.513380051 -3.049352048 -0.364418598 0.000000000 -0.000000000 0.000000000 0.054067427 -0.998537287
1551197768.543662786 -3.035631978 -0.365908758 0.000000000 -0.000000000 0.000000000 0.053214531 -0.998583103
1551197768.573967934 -3.021899311 -0.367376555 0.000000000 -0.000000000 0.000000000 0.052307705 -0.998631015
1551197768.604346991 -3.008130453 -0.368822932 0.000000000 -0.000000000 0.000000000 0.051393767 -0.998678467
1551197768.646262884 -2.989490953 -0.370746470 0.000000000 -0.000000000 0.000000000 0.050243195 -0.998737013
1551197768.676687002 -2.975958611 -0.372111460 0.000000000 -0.000000000 0.000000000 0.049408030 -0.998778677
1551197768.706947327 -2.962496793 -0.373446598 0.000000000 -0.000000000 0.000000000 0.048681143 -0.998814370
1551197768.737209082 -2.949032429 -0.374762201 0.000000000 -0.000000000 0.000000000 0.047999991 -0.998847336
1551197768.767475843 -2.936087091 -0.376009267 0.000000000 -0.000000000 0.000000000 0.047405774 -0.998875714
1551197768.797957659 -2.923048300 -0.377249680 0.000000000 -0.000000000 0.000000000 0.046812191 -0.998903708
1551197768.828202724 -2.910109335 -0.378465081 0.000000000 -0.000000000 0.000000000 0.046239970 -0.998930361
1551197768.868573189 -2.893534753 -0.380002834 0.000000000 -0.000000000 0.000000000 0.045476160 -0.998965424
1551197768.909139395 -2.876877436 -0.381522574 0.000000000 -0.000000000 0.000000000 0.044666674 -0.999001946
1551197768.939389706 -2.864715699 -0.382612287 0.000000000 -0.000000000 0.000000000 0.044075105 -0.999028220
1551197768.971633911 -2.851751013 -0.383758469 0.000000000 -0.000000000 0.000000000 0.043416181 -0.999057073
1551197769.002599478 -2.839299021 -0.384842773 0.000000000 -0.000000000 0.000000000 0.042840139 -0.999081940
1551197769.032867193 -2.827126453 -0.385888604 0.000000000 -0.000000000 0.000000000 0.042315774 -0.999104286
1551197769.063103437 -2.814965448 -0.386920582 0.000000000 -0.000000000 0.000000000 0.041794359 -0.999126234
1551197769.093442917 -2.802761776 -0.387943353 0.000000000 -0.000000000 0.000000000 0.041295400 -0.999146981
1551197769.126088858 -2.789629313 -0.389030757 0.000000000 -0.000000000 0.000000000 0.040787205 -0.999167856
1551197769.156816483 -2.777001660 -0.390063429 0.000000000 -0.000000000 0.000000000 0.040291668 -0.999187961
1551197769.187271357 -2.764485154 -0.391074515 0.000000000 -0.000000000 0.000000000 0.039790786 -0.999208033
1551197769.227721691 -2.747859206 -0.392400786 0.000000000 -0.000000000 0.000000000 0.039119024 -0.999234558
1551197769.259335279 -2.734316841 -0.393462753 0.000000000 -0.000000000 0.000000000 0.038596531 -0.999254876
1551197769.290558577 -2.720940528 -0.394497626 0.000000000 -0.000000000 0.000000000 0.038050524 -0.999275817
1551197769.322267532 -2.707355069 -0.395533745 0.000000000 -0.000000000 0.000000000 0.037531503 -0.999295445
1551197769.353793859 -2.693573808 -0.396570400 0.000000000 -0.000000000 0.000000000 0.037070750 -0.999312644
1551197769.384828568 -2.679737977 -0.397598329 0.000000000 -0.000000000 0.000000000 0.036607253 -0.999329730
1551197769.405467510 -2.670536051 -0.398273401 0.000000000 -0.000000000 0.000000000 0.036277660 -0.999341749
1551197769.446351290 -2.652307090 -0.399598627 0.000000000 -0.000000000 0.000000000 0.035686658 -0.999363028
1551197769.476816416 -2.638722463 -0.400570064 0.000000000 -0.000000000 0.000000000 0.035219619 -0.999379597
1551197769.517201424 -2.620713146 -0.401840992 0.000000000 -0.000000000 0.000000000 0.034522996 -0.999403904
1551197769.547862768 -2.607038674 -0.402786851 0.000000000 -0.000000000 0.000000000 0.033989188 -0.999422201
1551197769.578109980 -2.593548012 -0.403705517 0.000000000 -0.000000000 0.000000000 0.033465002 -0.999439890
1551197769.608770132 -2.579872140 -0.404622384 0.000000000 -0.000000000 0.000000000 0.032933648 -0.999457540
1551197769.639886141 -2.565991859 -0.405538132 0.000000000 -0.000000000 0.000000000 0.032409309 -0.999474680
1551197769.670098066 -2.552514098 -0.406413121 0.000000000 -0.000000000 0.000000000 0.031907449 -0.999490828
1551197769.710741997 -2.534381241 -0.407572038 0.000000000 -0.000000000 0.000000000 0.031238782 -0.999511950
