# time x y z qx qy qz qw
1551196710.516581774 -27.662706018 -12.814814833 0.736150000 0.662892256 0.588517462 -0.307790041 -0.345667968
1551196710.776607275 -27.853698137 -12.789581083 0.736150000 0.663603221 0.587715673 -0.307371944 -0.346039797
1551196710.961803913 -27.989833256 -12.774668052 0.736150000 0.662074870 0.589436861 -0.308269465 -0.345240482
1551196711.163028717 -28.251870105 -12.717045365 0.736150000 0.664393180 0.586822502 -0.306906195 -0.346452942
1551196711.327852726 -28.352213023 -12.690212270 0.736150000 0.661550942 0.590024828 -0.308576061 -0.344966473
1551196711.556877613 -28.473724429 -12.685679686 0.736150000 0.661275670 0.590333325 -0.308736927 -0.344822510
1551196711.774868727 -28.652377448 -12.662444251 0.736150000 0.662245932 0.589244662 -0.308169242 -0.345329946
1551196711.979368925 -28.882136579 -12.635519801 0.736150000 0.662053976 0.589460329 -0.308281702 -0.345229555
1551196712.146836996 -28.999494982 -12.604165842 0.736150000 0.660985531 0.590658170 -0.308906318 -0.344670771
1551196712.323584080 -29.003611514 -12.539583241 0.736150000 0.668210738 0.582471765 -0.304637450 -0.348449534
1551196712.603602409 -29.025551411 -12.554464604 0.736150000 0.667425738 0.583371092 -0.305106418 -0.348038974
1551196712.827147484 -29.226141418 -12.567574360 0.736150000 0.665736091 0.585298559 -0.306111520 -0.347155283
1551196713.111921310 -29.372759961 -12.541971519 0.736150000 0.665441580 0.585633375 -0.306286113 -0.347001254
1551196713.300602913 -29.566295197 -12.524309491 0.736150000 0.664419630 0.586792554 -0.306890578 -0.346466776
1551196713.489757299 -29.675889515 -12.542092827 0.736150000 0.663191244 0.588180516 -0.307614339 -0.345824336
1551196713.697773457 -29.804913880 -12.507253790 0.736150000 0.664496184 0.586705861 -0.306845371 -0.346506813
1551196713.859667540 -30.036286855 -12.454766093 0.736150000 0.665019430 0.586112706 -0.306536065 -0.346780470
1551196714.042183876 -30.211957856 -12.430275433 0.736150000 0.667888381 0.582841365 -0.304830184 -0.348280939
1551196714.176906824 -30.278159556 -12.436191843 0.736150000 0.662948809 0.588453756 -0.307756821 -0.345697544
1551196714.308118343 -30.576356076 -12.382758940 0.736150000 0.661539614 0.590037529 -0.308582684 -0.344960549
1551196714.434983969 -30.592879431 -12.407436052 0.736150000 0.660030320 0.591725378 -0.309462812 -0.344171209
1551196714.568608522 -30.626099711 -12.401963115 0.736150000 0.658243872 0.593712011 -0.310498733 -0.343236930
1551196714.771860123 -30.916019450 -12.424978745 0.736150000 0.656588487 0.595542194 -0.311453066 -0.342371203
1551196714.959287405 -30.994826429 -12.386670595 0.736150000 0.657345295 0.594706743 -0.311017428 -0.342766995
1551196715.102343559 -31.089206252 -12.321440411 0.736150000 0.661506315 0.590074861 -0.308602151 -0.344943134
1551196715.223980904 -31.163759595 -12.336007696 0.736150000 0.657788806 0.594216150 -0.310761613 -0.342998941
1551196715.338850975 -31.417305530 -12.266256329 0.736150000 0.658330591 0.593615852 -0.310448591 -0.343282283
1551196715.510196447 -31.461374943 -12.263327886 0.736150000 0.656919349 0.595177214 -0.311262751 -0.342544236
1551196715.672478437 -31.575522461 -12.275865229 0.736150000 0.658512035 0.593414565 -0.310343631 -0.343377174
1551196715.987865686 -31.667614053 -12.285422928 0.736150000 0.656691506 0.595428596 -0.311393831 -0.342425080
1551196716.256454468 -31.825293959 -12.274640030 0.736150000 0.653053313 0.599416647 -0.313473343 -0.340522417
1551196716.434304476 -32.058470128 -12.175269223 0.736150000 0.662238200 0.589253352 -0.308173774 -0.345325902
1551196716.574327946 -32.112919438 -12.191985816 0.736150000 0.665093699 0.586028428 -0.306492118 -0.346819312
1551196716.753070831 -32.488993576 -12.112331867 0.736150000 0.661703178 0.589854093 -0.308487031 -0.345046091
1551196716.896338463 -32.564719738 -12.099482623 0.736150000 0.662475955 0.588986040 -0.308034383 -0.345450246
1551196717.171754599 -32.724790951 -12.098882645 0.736150000 0.663336740 0.588016425 -0.307528773 -0.345900429
1551196717.389134169 -32.659654363 -12.155546135 0.736150000 0.658020115 0.593959995 -0.310628042 -0.343119910
1551196717.580447435 -33.021563307 -12.017850452 0.736150000 0.665397267 0.585683723 -0.306312368 -0.346978078
1551196717.764355183 -33.102379424 -12.034927616 0.736150000 0.660180659 0.591557642 -0.309375347 -0.344249834
1551196717.926608086 -33.185323642 -12.048708009 0.736150000 0.657658421 0.594360453 -0.310836858 -0.342930753
1551196718.099330425 -33.218011468 -12.063937016 0.736150000 0.656192911 0.595978028 -0.311680327 -0.342164328
1551196718.252068758 -33.351154333 -12.078897338 0.736150000 0.657746859 0.594262582 -0.310785824 -0.342977003
1551196718.417483568 -33.660675234 -11.967169977 0.736150000 0.661090539 0.590540639 -0.308845031 -0.344725688
1551196718.572677135 -33.772761864 -11.934931161 0.736150000 0.664195748 0.587045956 -0.307022716 -0.346349686
1551196718.745298386 -33.856188345 -11.962470303 0.736150000 0.659117791 0.592741667 -0.309992752 -0.343693973
1551196718.949398279 -33.984239468 -11.902972952 0.736150000 0.664667017 0.586512321 -0.306744448 -0.346596158
1551196719.053947687 -34.111907734 -11.849699989 0.736150000 0.667745455 0.583005106 -0.304915569 -0.348206188
1551196719.156358719 -34.684696372 -12.045508006 0.736150000 0.661393754 0.590201024 -0.308667939 -0.344884266
1551196719.374730349 -34.694602234 -12.048732975 0.736150000 0.661207345 0.590409852 -0.308776833 -0.344786776
1551196719.507292032 -34.802240969 -12.029865833 0.736150000 0.660151653 0.591590011 -0.309392225 -0.344234665
1551196719.738878965 -34.921910756 -12.022438242 0.736150000 0.659928390 0.591839054 -0.309522088 -0.344117902
1551196719.931571722 -35.052695541 -12.008782189 0.736150000 0.660461140 0.591244475 -0.309212046 -0.344396521
1551196720.115798950 -35.191930001 -12.038892602 0.736150000 0.656715106 0.595402566 -0.311380259 -0.342437422
1551196720.289106607 -35.343786464 -11.969836658 0.736150000 0.660023550 0.591732929 -0.309466749 -0.344167669
1551196720.413340330 -35.455497620 -11.982289665 0.736150000 0.661387735 0.590207769 -0.308671456 -0.344881118
1551196720.565900803 -35.539773945 -11.975909554 0.736150000 0.660186184 0.591551476 -0.309372131 -0.344252724
1551196720.698372841 -35.689646833 -11.942403005 0.736150000 0.662004853 0.589515497 -0.308310470 -0.345203864
1551196720.800758362 -35.838435306 -11.897306662 0.736150000 0.663898101 0.587382548 -0.307198234 -0.346194018
1551196720.973321199 -35.892344287 -11.918478893 0.736150000 0.660947348 0.590700897 -0.308928598 -0.344650802
1551196721.126247644 -36.035978113 -11.885968883 0.736150000 0.661935927 0.589592889 -0.308350826 -0.345167816
1551196721.322018623 -36.094103719 -11.876607730 0.736150000 0.660761722 0.590908532 -0.309036869 -0.344553721
1551196721.451735973 -36.227034623 -11.877161167 0.736150000 0.661116003 0.590512131 -0.308830166 -0.344739006
1551196721.592922926 -36.378903108 -11.851327211 0.736150000 0.662200539 0.589295675 -0.308195843 -0.345306206
1551196721.753665686 -36.413873806 -11.837371952 0.736150000 0.662827316 0.588590602 -0.307828180 -0.345634004
1551196721.906063080 -36.465718260 -11.891855042 0.736150000 0.657806299 0.594196785 -0.310751515 -0.343008090
1551196722.078995228 -36.717170381 -11.832505811 0.736150000 0.659929938 0.591837329 -0.309521188 -0.344118711
1551196722.353395700 -36.854029493 -11.784032131 0.736150000 0.664494872 0.586707347 -0.306846146 -0.346506127
1551196722.488265276 -36.993916662 -11.777481676 0.736150000 0.660524565 0.591173617 -0.309175097 -0.344429692
1551196722.620268345 -37.008221804 -11.792244814 0.736150000 0.659128789 0.592729438 -0.309986376 -0.343699724
1551196722.800475121 -37.124573945 -11.765941484 0.736150000 0.663213496 0.588155426 -0.307601256 -0.345835974
1551196722.974779606 -37.149898355 -11.750199686 0.736150000 0.664203334 0.587037374 -0.307018241 -0.346353653
1551196723.117702723 -37.250468320 -11.745675938 0.736150000 0.661718921 0.589836431 -0.308477822 -0.345054325
1551196723.285007954 -37.380649993 -11.719697974 0.736150000 0.663226901 0.588140310 -0.307593374 -0.345842985
1551196723.459953547 -37.472289703 -11.697370478 0.736150000 0.662621858 0.588821892 -0.307948787 -0.345526552
1551196723.668885708 -37.592116125 -11.680048557 0.736150000 0.664532263 0.586664997 -0.306824062 -0.346525682
1551196723.834728718 -37.646031474 -11.692681557 0.736150000 0.663003216 0.588392456 -0.307724857 -0.345725999
1551196724.008242607 -37.825501585 -11.691807342 0.736150000 0.660780695 0.590887316 -0.309025806 -0.344563644
1551196724.158133507 -37.934773257 -11.679464311 0.736150000 0.662315454 0.589166518 -0.308128494 -0.345366305
1551196724.290698290 -38.043518029 -11.669505921 0.736150000 0.660793350 0.590873163 -0.309018426 -0.344570263
1551196724.412534952 -38.155475219 -11.649878642 0.736150000 0.659980774 0.591780639 -0.309491627 -0.344145298
1551196724.553738832 -38.281495812 -11.640929647 0.736150000 0.661315029 0.590289233 -0.308713936 -0.344843094
1551196724.756827593 -38.329143103 -11.668105314 0.736150000 0.656641941 0.595483256 -0.311422333 -0.342399159
1551196724.913259983 -38.485860629 -11.648839561 0.736150000 0.658190208 0.593771502 -0.310529754 -0.343208865
1551196725.082112551 -38.577391072 -11.633439660 0.736150000 0.656567865 0.595564930 -0.311464921 -0.342360418
1551196725.244324207 -38.754689861 -11.603646987 0.736150000 0.658855439 0.593033268 -0.310144806 -0.343556768
1551196725.427339554 -38.827840556 -11.597411972 0.736150000 0.658055952 0.593920290 -0.310607338 -0.343138652
1551196725.558037996 -38.890843408 -11.555858113 0.736150000 0.657971496 0.594013853 -0.310656126 -0.343094484
1551196725.750085592 -39.139550972 -11.591293325 0.736150000 0.654920223 0.597376304 -0.312409440 -0.341498748
1551196725.901352882 -39.249153547 -11.556208545 0.736150000 0.656559614 0.595574025 -0.311469664 -0.342356104
1551196726.012523890 -39.479977356 -11.578211519 0.736150000 0.654920943 0.597375514 -0.312409028 -0.341499125
1551196726.194680214 -39.606334960 -11.546129412 0.736150000 0.655321381 0.596936206 -0.312179957 -0.341708542
1551196726.347274780 -39.687100008 -11.550256525 0.736150000 0.654911102 0.597386303 -0.312414654 -0.341493979
1551196726.547135353 -39.804853701 -11.517325291 0.736150000 0.655750001 0.596465324 -0.311934422 -0.341932698
1551196726.690606594 -39.895626806 -11.538057861 0.736150000 0.653865114 0.598531001 -0.313011539 -0.340946961
1551196726.952705145 -40.158302198 -11.503704423 0.736150000 0.654114411 0.598258542 -0.312869470 -0.341077335
1551196727.115423679 -40.398443287 -11.365535874 0.736150000 0.660855902 0.590803202 -0.308981944 -0.344602977
1551196727.255575657 -40.443414748 -11.389137492 0.736150000 0.659068773 0.592796169 -0.310021172 -0.343668337
1551196727.395529270 -40.492203421 -11.403703382 0.736150000 0.658883829 0.593001726 -0.310128359 -0.343571615
1551196727.517381668 -40.609953520 -11.413465250 0.736150000 0.658417840 0.593519077 -0.310398128 -0.343327912
1551196727.689174652 -40.788333696 -11.258156568 0.736150000 0.663702301 0.587603780 -0.307313597 -0.346091616
1551196727.852102757 -40.837560611 -11.308607661 0.736150000 0.661328359 0.590274299 -0.308706148 -0.344850065
1551196727.993131399 -40.898876196 -11.386432970 0.736150000 0.656345185 0.595810326 -0.311592881 -0.342243963
1551196728.144631863 -41.051593711 -11.316725225 0.736150000 0.659992935 0.591767076 -0.309484555 -0.344151658
1551196728.250242949 -41.166318917 -11.301524328 0.736150000 0.659259566 0.592583979 -0.309910526 -0.343768118
1551196728.367985964 -41.259309098 -11.348310500 0.736150000 0.654989648 0.597300183 -0.312369748 -0.341535056
1551196728.515219688 -41.323629325 -11.359039170 0.736150000 0.653349252 0.599094067 -0.313305140 -0.340677183
1551196728.709253073 -41.485626565 -11.262853864 0.736150000 0.658582234 0.593336657 -0.310303007 -0.343413887
1551196728.867135048 -41.600566106 -11.287342011 0.736150000 0.657508500 0.594526298 -0.310923336 -0.342852348
1551196729.021474600 -41.659679545 -11.261273015 0.736150000 0.655753540 0.596461433 -0.311932393 -0.341934549
1551196729.153149605 -41.809097279 -11.251631067 0.736150000 0.657078894 0.595001070 -0.311170903 -0.342627674
1551196729.245173931 -41.927929418 -11.061725120 0.736150000 0.665023825 0.586107719 -0.306533465 -0.346782768
1551196729.480440617 -42.026982018 -11.071237815 0.736150000 0.664367955 0.586851061 -0.306921086 -0.346439750
1551196729.615823269 -42.117519098 -11.051740965 0.736150000 0.665085706 0.586037499 -0.306496848 -0.346815132
1551196729.800770044 -42.223196018 -11.053653763 0.736150000 0.663088853 0.588295946 -0.307674531 -0.345770786
1551196730.035669804 -42.347101401 -11.042856291 0.736150000 0.663772461 0.587524525 -0.307272269 -0.346128309
1551196730.229826212 -42.512445026 -11.007352010 0.736150000 0.665980721 0.585020193 -0.305966363 -0.347283225
1551196730.383438110 -42.608347273 -10.993932376 0.736150000 0.666292771 0.584664767 -0.305781022 -0.347446428
1551196730.525493145 -42.822181270 -10.960348062 0.736150000 0.665289967 0.585805605 -0.306375924 -0.346921960
1551196730.732666016 -42.918757141 -10.940805086 0.736150000 0.664618453 0.586567352 -0.306773144 -0.346570760
1551196730.948660135 -43.007471387 -10.906365311 0.736150000 0.666445357 0.584490832 -0.305690321 -0.347526230
1551196731.093451262 -43.071401501 -10.910175756 0.736150000 0.664665893 0.586513595 -0.306745112 -0.346595571
1551196731.269704819 -43.286896346 -10.862812657 0.736150000 0.665300555 0.585793580 -0.306369654 -0.346927498
1551196731.433442831 -43.369738972 -10.860498124 0.736150000 0.665222854 0.585881815 -0.306415665 -0.346886860
1551196731.579543591 -43.473075524 -10.820210572 0.736150000 0.665241524 0.585860616 -0.306404611 -0.346896624
1551196731.790390730 -43.645324560 -10.751674372 0.736150000 0.670351142 0.580007150 -0.303352229 -0.349568990
1551196731.958002567 -43.731196460 -10.777123485 0.736150000 0.665815383 0.585208358 -0.306064484 -0.347196753
1551196732.174718142 -43.840411055 -10.784957628 0.736150000 0.663973672 0.587297122 -0.307153689 -0.346233541
1551196732.275689363 -44.169971456 -10.826043987 0.736150000 0.662545547 0.588907755 -0.307993561 -0.345486642
1551196732.563251734 -44.278847992 -10.797358018 0.736150000 0.662941865 0.588461580 -0.307760901 -0.345693913
1551196732.683041096 -44.349978507 -10.807627390 0.736150000 0.663522975 0.587806267 -0.307419185 -0.345997829
1551196732.895469904 -44.519329894 -10.770653897 0.736150000 0.661266991 0.590343047 -0.308741997 -0.344817971
1551196733.049852133 -44.610846184 -10.768246878 0.736150000 0.661501668 0.590080071 -0.308604868 -0.344940704
1551196733.276135921 -44.737062378 -10.721483037 0.736150000 0.661908651 0.589623510 -0.308366794 -0.345153551
1551196733.407221079 -44.839408762 -10.715859082 0.736150000 0.660868220 0.590789424 -0.308974760 -0.344609418
1551196733.572381735 -45.022044004 -10.645281055 0.736150000 0.663577889 0.587744275 -0.307386859 -0.346026549
1551196733.727572203 -45.045666137 -10.634902659 0.736150000 0.664597549 0.586591036 -0.306785495 -0.346559827
1551196733.852967501 -45.267990920 -10.631636132 0.736150000 0.658998989 0.592873746 -0.310061624 -0.343631842
1551196733.972830296 -45.359723121 -10.622091278 0.736150000 0.660677123 0.591003118 -0.309086191 -0.344509477
1551196734.083811760 -45.436586483 -10.626397203 0.736150000 0.657583742 0.594443074 -0.310879940 -0.342891697
1551196734.247730017 -45.566899222 -10.578560834 0.736150000 0.661531138 0.590047032 -0.308587639 -0.344956116
1551196734.399874926 -45.642707150 -10.518752597 0.736150000 0.662816451 0.588602836 -0.307834560 -0.345628322
1551196734.554184437 -45.699393696 -10.531877306 0.736150000 0.660715104 0.590960657 -0.309064049 -0.344529341
1551196734.713981628 -45.812860015 -10.517759335 0.736150000 0.658432777 0.593502506 -0.310389488 -0.343335724
1551196734.863506079 -45.887288898 -10.533028875 0.736150000 0.659413638 0.592412525 -0.309821123 -0.343848695
1551196734.973199844 -45.981367976 -10.509191272 0.736150000 0.660827906 0.590834516 -0.308998273 -0.344588335
1551196735.180585861 -46.052149832 -10.587937058 0.736150000 0.649521987 0.603241357 -0.315467651 -0.338675678
1551196735.296332121 -46.221816871 -10.481937344 0.736150000 0.662607898 0.588837601 -0.307956979 -0.345519251
1551196735.418953419 -46.311797019 -10.460812173 0.736150000 0.661752734 0.589798495 -0.308458040 -0.345072009
1551196735.532633066 -46.521693306 -10.449417082 0.736150000 0.661401748 0.590192065 -0.308663267 -0.344888447
1551196735.829112053 -46.621373899 -10.442365942 0.736150000 0.660698490 0.590979232 -0.309073735 -0.344520652
1551196736.121807575 -46.807310005 -10.409793436 0.736150000 0.659456714 0.592364575 -0.309796119 -0.343871223
1551196736.316601276 -46.987850569 -10.386342851 0.736150000 0.661161243 0.590461478 -0.308803753 -0.344762666
1551196736.458762646 -47.173803665 -10.315897446 0.736150000 0.661507145 0.590073931 -0.308601666 -0.344943568
