# time x y z qx qy qz qw
1551197530.656352758 4.999202451 -22.296534627 0.000000000 0.000000000 0.000000000 0.284406341 0.958703830
1551197530.656352758 4.999202451 -22.296534627 0.000000000 0.000000000 0.000000000 0.284406341 0.958703830
1551197530.656352758 4.999202451 -22.296534627 0.000000000 0.000000000 0.000000000 0.284406341 0.958703830
1551197530.697035789 5.022144135 -22.281609506 0.000000000 0.000000000 0.000000000 0.287283799 0.957845509
1551197530.717211008 5.033476398 -22.274139860 0.000000000 0.000000000 0.000000000 0.288709788 0.957416659
1551197530.757492542 5.056057961 -22.259158591 0.000000000 0.000000000 0.000000000 0.291555010 0.956554063
1551197530.861467838 5.114114676 -22.220142935 0.000000000 0.000000000 0.000000000 0.299047701 0.954238163
1551197530.861467838 5.114114676 -22.220142935 0.000000000 0.000000000 0.000000000 0.299047701 0.954238163
1551197530.861467838 5.114114676 -22.220142935 0.000000000 0.000000000 0.000000000 0.299047701 0.954238163
1551197530.882307768 5.125627098 -22.212141346 0.000000000 0.000000000 0.000000000 0.300560604 0.953762718
1551197530.912755966 5.142626529 -22.200245928 0.000000000 0.000000000 0.000000000 0.302798141 0.953054713
1551197531.023717403 5.204373179 -22.156605307 0.000000000 0.000000000 0.000000000 0.310938160 0.950430145
1551197531.023717403 5.204373179 -22.156605307 0.000000000 0.000000000 0.000000000 0.310938160 0.950430145
1551197531.023717403 5.204373179 -22.156605307 0.000000000 0.000000000 0.000000000 0.310938160 0.950430145
1551197531.043913126 5.215686068 -22.148315952 0.000000000 0.000000000 0.000000000 0.312445521 0.949935680
1551197531.074149132 5.232583666 -22.135851894 0.000000000 0.000000000 0.000000000 0.314744442 0.949176451
1551197531.215515614 5.311304397 -22.077194987 0.000000000 0.000000000 0.000000000 0.325468234 0.945552975
1551197531.215515614 5.311304397 -22.077194987 0.000000000 0.000000000 0.000000000 0.325468234 0.945552975
1551197531.215515614 5.311304397 -22.077194987 0.000000000 0.000000000 0.000000000 0.325468234 0.945552975
1551197531.215515614 5.311304397 -22.077194987 0.000000000 0.000000000 0.000000000 0.325468234 0.945552975
1551197531.235697031 5.322350030 -22.068568952 0.000000000 0.000000000 0.000000000 0.327005521 0.945022428
1551197531.336925268 5.377613315 -22.025121242 0.000000000 0.000000000 0.000000000 0.334703339 0.942323551
1551197531.336925268 5.377613315 -22.025121242 0.000000000 0.000000000 0.000000000 0.334703339 0.942323551
1551197531.336925268 5.377613315 -22.025121242 0.000000000 0.000000000 0.000000000 0.334703339 0.942323551
1551197531.367162466 5.394313999 -22.011544609 0.000000000 0.000000000 0.000000000 0.337056868 0.941484290
1551197531.480268240 5.456530356 -21.960448014 0.000000000 0.000000000 0.000000000 0.345843145 0.938292342
1551197531.480268240 5.456530356 -21.960448014 0.000000000 0.000000000 0.000000000 0.345843145 0.938292342
1551197531.480268240 5.456530356 -21.960448014 0.000000000 0.000000000 0.000000000 0.345843145 0.938292342
1551197531.592803955 5.517471955 -21.908460480 0.000000000 0.000000000 0.000000000 0.354555157 0.935035101
1551197531.592803955 5.517471955 -21.908460480 0.000000000 0.000000000 0.000000000 0.354555157 0.935035101
1551197531.592803955 5.517471955 -21.908460480 0.000000000 0.000000000 0.000000000 0.354555157 0.935035101
1551197531.592803955 5.517471955 -21.908460480 0.000000000 0.000000000 0.000000000 0.354555157 0.935035101
1551197531.623517752 5.533837691 -21.893964809 0.000000000 0.000000000 0.000000000 0.356927594 0.934132053
1551197531.735647440 5.593315863 -21.840741727 0.000000000 0.000000000 0.000000000 0.365569187 0.930784169
1551197531.735647440 5.593315863 -21.840741727 0.000000000 0.000000000 0.000000000 0.365569187 0.930784169
1551197531.735647440 5.593315863 -21.840741727 0.000000000 0.000000000 0.000000000 0.365569187 0.930784169
1551197531.745710850 5.598564503 -21.835866910 0.000000000 0.000000000 0.000000000 0.366344094 0.930479449
1551197531.775965929 5.614319734 -21.821184866 0.000000000 0.000000000 0.000000000 0.368672266 0.929559444
1551197531.887642622 5.672202789 -21.766700568 0.000000000 0.000000000 0.000000000 0.377245810 0.926113167
1551197531.887642622 5.672202789 -21.766700568 0.000000000 0.000000000 0.000000000 0.377245810 0.926113167
1551197531.887642622 5.672202789 -21.766700568 0.000000000 0.000000000 0.000000000 0.377245810 0.926113167
1551197531.907822609 5.682478471 -21.756663713 0.000000000 0.000000000 0.000000000 0.378791625 0.925481985
1551197532.029251814 5.744108879 -21.696062230 0.000000000 0.000000000 0.000000000 0.388070897 0.921629524
1551197532.029251814 5.744108879 -21.696062230 0.000000000 0.000000000 0.000000000 0.388070897 0.921629524
1551197532.029251814 5.744108879 -21.696062230 0.000000000 0.000000000 0.000000000 0.388070897 0.921629524
1551197532.029251814 5.744108879 -21.696062230 0.000000000 0.000000000 0.000000000 0.388070897 0.921629524
1551197532.059637547 5.759223121 -21.680590826 0.000000000 0.000000000 0.000000000 0.390386800 0.920650936
1551197532.181179762 5.819367622 -21.618402538 0.000000000 0.000000000 0.000000000 0.399625511 0.916678488
1551197532.181179762 5.819367622 -21.618402538 0.000000000 0.000000000 0.000000000 0.399625511 0.916678488
1551197532.181179762 5.819367622 -21.618402538 0.000000000 0.000000000 0.000000000 0.399625511 0.916678488
1551197532.191274166 5.824257913 -21.613138201 0.000000000 0.000000000 0.000000000 0.400390401 0.916344655
1551197532.221620321 5.838932769 -21.597287928 0.000000000 0.000000000 0.000000000 0.402688148 0.915337236
1551197532.322588682 5.887494084 -21.544306161 0.000000000 0.000000000 0.000000000 0.410314941 0.911943885
1551197532.322588682 5.887494084 -21.544306161 0.000000000 0.000000000 0.000000000 0.410314941 0.911943885
1551197532.322588682 5.887494084 -21.544306161 0.000000000 0.000000000 0.000000000 0.410314941 0.911943885
1551197532.353159666 5.902191557 -21.527723314 0.000000000 0.000000000 0.000000000 0.412658436 0.910885841
1551197532.383450270 5.916669576 -21.511217851 0.000000000 0.000000000 0.000000000 0.414974073 0.909833237
1551197532.494978905 5.969666919 -21.450175321 0.000000000 0.000000000 0.000000000 0.423476852 0.905906925
1551197532.494978905 5.969666919 -21.450175321 0.000000000 0.000000000 0.000000000 0.423476852 0.905906925
1551197532.494978905 5.969666919 -21.450175321 0.000000000 0.000000000 0.000000000 0.423476852 0.905906925
1551197532.515333652 5.979128950 -21.438855415 0.000000000 0.000000000 0.000000000 0.425024683 0.905181760
1551197532.545645475 5.993161903 -21.421949968 0.000000000 0.000000000 0.000000000 0.427327380 0.904096959
1551197532.667071342 6.049030838 -21.353943364 0.000000000 0.000000000 0.000000000 0.436523810 0.899692705
1551197532.667071342 6.049030838 -21.353943364 0.000000000 0.000000000 0.000000000 0.436523810 0.899692705
1551197532.667071342 6.049030838 -21.353943364 0.000000000 0.000000000 0.000000000 0.436523810 0.899692705
1551197532.677157879 6.053555524 -21.348200821 0.000000000 0.000000000 0.000000000 0.437285698 0.899322644
1551197532.707491398 6.067133612 -21.330907891 0.000000000 0.000000000 0.000000000 0.439575079 0.898205851
1551197532.829541445 6.121411099 -21.261050803 0.000000000 0.000000000 0.000000000 0.448708238 0.893678307
1551197532.829541445 6.121411099 -21.261050803 0.000000000 0.000000000 0.000000000 0.448708238 0.893678307
1551197532.829541445 6.121411099 -21.261050803 0.000000000 0.000000000 0.000000000 0.448708238 0.893678307
1551197532.839777708 6.125896096 -21.255028967 0.000000000 0.000000000 0.000000000 0.449481286 0.893289748
1551197532.870137215 6.139323922 -21.236934652 0.000000000 0.000000000 0.000000000 0.451795064 0.892121752
1551197532.901111364 6.152927674 -21.218403308 0.000000000 0.000000000 0.000000000 0.454152549 0.890923938
1551197533.002018452 6.196926029 -21.157798420 0.000000000 0.000000000 0.000000000 0.461810644 0.886978539
1551197533.002018452 6.196926029 -21.157798420 0.000000000 0.000000000 0.000000000 0.461810644 0.886978539
1551197533.002018452 6.196926029 -21.157798420 0.000000000 0.000000000 0.000000000 0.461810644 0.886978539
1551197533.022173882 6.205504554 -21.145543369 0.000000000 0.000000000 0.000000000 0.463333055 0.886184225
1551197533.063198090 6.222879360 -21.120539842 0.000000000 0.000000000 0.000000000 0.466427516 0.884559423
1551197533.093405724 6.235544063 -21.102039842 0.000000000 0.000000000 0.000000000 0.468702442 0.883356112
1551197533.215860128 6.286496938 -21.026782182 0.000000000 0.000000000 0.000000000 0.477874943 0.878427879
1551197533.215860128 6.286496938 -21.026782182 0.000000000 0.000000000 0.000000000 0.477874943 0.878427879
1551197533.215860128 6.286496938 -21.026782182 0.000000000 0.000000000 0.000000000 0.477874943 0.878427879
1551197533.215860128 6.286496938 -21.026782182 0.000000000 0.000000000 0.000000000 0.477874943 0.878427879
1551197533.256161928 6.302747043 -21.001669682 0.000000000 0.000000000 0.000000000 0.480879140 0.876786891
1551197533.286504507 6.314851702 -20.982679655 0.000000000 0.000000000 0.000000000 0.483137226 0.875544643
1551197533.316714287 6.326805766 -20.963710876 0.000000000 0.000000000 0.000000000 0.485382239 0.874302054
1551197533.448880672 6.378677693 -20.880456013 0.000000000 0.000000000 0.000000000 0.495166305 0.868798210
1551197533.448880672 6.378677693 -20.880456013 0.000000000 0.000000000 0.000000000 0.495166305 0.868798210
1551197533.448880672 6.378677693 -20.880456013 0.000000000 0.000000000 0.000000000 0.495166305 0.868798210
1551197533.448880672 6.378677693 -20.880456013 0.000000000 0.000000000 0.000000000 0.495166305 0.868798210
1551197533.469091654 6.386009283 -20.868077994 0.000000000 0.000000000 0.000000000 0.496575811 0.867993355
1551197533.499294043 6.396772269 -20.849771434 0.000000000 0.000000000 0.000000000 0.498654028 0.866801108
1551197533.529603004 6.407485056 -20.831348768 0.000000000 0.000000000 0.000000000 0.500736696 0.865599654
1551197533.661390305 6.453679854 -20.751021654 0.000000000 0.000000000 0.000000000 0.509758583 0.860317492
1551197533.661390305 6.453679854 -20.751021654 0.000000000 0.000000000 0.000000000 0.509758583 0.860317492
1551197533.661390305 6.453679854 -20.751021654 0.000000000 0.000000000 0.000000000 0.509758583 0.860317492
1551197533.661390305 6.453679854 -20.751021654 0.000000000 0.000000000 0.000000000 0.509758583 0.860317492
1551197533.702034712 6.466897361 -20.726883885 0.000000000 0.000000000 0.000000000 0.512400378 0.858746675
1551197533.722449541 6.473377381 -20.714875454 0.000000000 0.000000000 0.000000000 0.513708482 0.857964799
1551197533.762763977 6.486101652 -20.691122560 0.000000000 0.000000000 0.000000000 0.516288190 0.856414914
1551197533.793067455 6.495497107 -20.673327196 0.000000000 0.000000000 0.000000000 0.518204214 0.855256916
1551197533.823534966 6.504863265 -20.655393294 0.000000000 0.000000000 0.000000000 0.520128001 0.854088322
1551197533.934611320 6.538493653 -20.590286708 0.000000000 0.000000000 0.000000000 0.527073608 0.849819635
1551197533.934611320 6.538493653 -20.590286708 0.000000000 0.000000000 0.000000000 0.527073608 0.849819635
1551197533.934611320 6.538493653 -20.590286708 0.000000000 0.000000000 0.000000000 0.527073608 0.849819635
1551197533.955275059 6.544870532 -20.577431620 0.000000000 0.000000000 0.000000000 0.528429635 0.848977103
1551197534.076677084 6.583722631 -20.498477814 0.000000000 0.000000000 0.000000000 0.536715417 0.843763332
1551197534.076677084 6.583722631 -20.498477814 0.000000000 0.000000000 0.000000000 0.536715417 0.843763332
1551197534.076677084 6.583722631 -20.498477814 0.000000000 0.000000000 0.000000000 0.536715417 0.843763332
1551197534.076677084 6.583722631 -20.498477814 0.000000000 0.000000000 0.000000000 0.536715417 0.843763332
1551197534.107062817 6.593225924 -20.478171413 0.000000000 0.000000000 0.000000000 0.538782176 0.842445112
1551197534.137328625 6.602592383 -20.457899099 0.000000000 0.000000000 0.000000000 0.540837548 0.841127069
1551197534.238667965 6.632892238 -20.391469460 0.000000000 0.000000000 0.000000000 0.547535074 0.836782733
1551197534.238667965 6.632892238 -20.391469460 0.000000000 0.000000000 0.000000000 0.547535074 0.836782733
1551197534.238667965 6.632892238 -20.391469460 0.000000000 0.000000000 0.000000000 0.547535074 0.836782733
1551197534.360741615 6.667685029 -20.311846512 0.000000000 0.000000000 0.000000000 0.555460230 0.831543104
1551197534.360741615 6.667685029 -20.311846512 0.000000000 0.000000000 0.000000000 0.555460230 0.831543104
1551197534.360741615 6.667685029 -20.311846512 0.000000000 0.000000000 0.000000000 0.555460230 0.831543104
1551197534.360741615 6.667685029 -20.311846512 0.000000000 0.000000000 0.000000000 0.555460230 0.831543104
1551197534.401069164 6.679749461 -20.282742179 0.000000000 0.000000000 0.000000000 0.558270903 0.829658724
1551197534.522405386 6.715851989 -20.193954177 0.000000000 0.000000000 0.000000000 0.566782137 0.823867713
1551197534.522405386 6.715851989 -20.193954177 0.000000000 0.000000000 0.000000000 0.566782137 0.823867713
1551197534.522405386 6.715851989 -20.193954177 0.000000000 0.000000000 0.000000000 0.566782137 0.823867713
1551197534.522405386 6.715851989 -20.193954177 0.000000000 0.000000000 0.000000000 0.566782137 0.823867713
1551197534.563015223 6.726942637 -20.164983072 0.000000000 0.000000000 0.000000000 0.569524013 0.821974694
1551197534.694124460 6.762124796 -20.071213137 0.000000000 0.000000000 0.000000000 0.578332868 0.815800891
1551197534.694124460 6.762124796 -20.071213137 0.000000000 0.000000000 0.000000000 0.578332868 0.815800891
1551197534.694124460 6.762124796 -20.071213137 0.000000000 0.000000000 0.000000000 0.578332868 0.815800891
1551197534.694124460 6.762124796 -20.071213137 0.000000000 0.000000000 0.000000000 0.578332868 0.815800891
1551197534.724493265 6.770110415 -20.048452153 0.000000000 0.000000000 0.000000000 0.580444467 0.814299835
1551197534.855820417 6.804504619 -19.948769785 0.000000000 0.000000000 0.000000000 0.589629685 0.807673718
1551197534.855820417 6.804504619 -19.948769785 0.000000000 0.000000000 0.000000000 0.589629685 0.807673718
1551197534.855820417 6.804504619 -19.948769785 0.000000000 0.000000000 0.000000000 0.589629685 0.807673718
1551197534.855820417 6.804504619 -19.948769785 0.000000000 0.000000000 0.000000000 0.589629685 0.807673718
1551197534.896474600 6.814288921 -19.918182551 0.000000000 0.000000000 0.000000000 0.592236077 0.805764499
1551197535.019657135 6.842697496 -19.827354626 0.000000000 0.000000000 0.000000000 0.599923474 0.800057389
1551197535.019657135 6.842697496 -19.827354626 0.000000000 0.000000000 0.000000000 0.599923474 0.800057389
1551197535.019657135 6.842697496 -19.827354626 0.000000000 0.000000000 0.000000000 0.599923474 0.800057389
1551197535.019657135 6.842697496 -19.827354626 0.000000000 0.000000000 0.000000000 0.599923474 0.800057389
1551197535.049976826 6.849113066 -19.805374028 0.000000000 0.000000000 0.000000000 0.601661461 0.798751204
1551197535.080188751 6.855482883 -19.783192033 0.000000000 0.000000000 0.000000000 0.603375884 0.797456922
1551197535.201233387 6.880621720 -19.694210283 0.000000000 0.000000000 0.000000000 0.610115729 0.792312310
1551197535.201233387 6.880621720 -19.694210283 0.000000000 0.000000000 0.000000000 0.610115729 0.792312310
1551197535.201233387 6.880621720 -19.694210283 0.000000000 0.000000000 0.000000000 0.610115729 0.792312310
1551197535.211328983 6.882693020 -19.686373084 0.000000000 0.000000000 0.000000000 0.610704521 0.791858566
1551197535.242231131 6.889133833 -19.661855427 0.000000000 0.000000000 0.000000000 0.612462647 0.790499529
1551197535.273008108 6.895439926 -19.637408986 0.000000000 0.000000000 0.000000000 0.614210634 0.789142127
1551197535.314119577 6.903806519 -19.604370786 0.000000000 0.000000000 0.000000000 0.616565510 0.787303608
1551197535.427499294 6.926335605 -19.513119715 0.000000000 0.000000000 0.000000000 0.623031355 0.782196862
1551197535.427499294 6.926335605 -19.513119715 0.000000000 0.000000000 0.000000000 0.623031355 0.782196862
1551197535.427499294 6.926335605 -19.513119715 0.000000000 0.000000000 0.000000000 0.623031355 0.782196862
1551197535.528485775 6.945060096 -19.431523468 0.000000000 0.000000000 0.000000000 0.628269778 0.777995557
1551197535.528485775 6.945060096 -19.431523468 0.000000000 0.000000000 0.000000000 0.628269778 0.777995557
