# time x y z qx qy qz qw
1551197556.225211143 8.969003155 -1.034924690 0.000000000 0.000000000 0.000000000 0.707926496 0.706286115
1551197556.225211143 8.969003155 -1.034924690 0.000000000 0.000000000 0.000000000 0.707926496 0.706286115
1551197556.245610952 8.968968648 -1.020049838 0.000000000 0.000000000 0.000000000 0.707893140 0.706319547
1551197556.276101112 8.968919172 -0.997817415 0.000000000 0.000000000 0.000000000 0.707843283 0.706369512
1551197556.380017042 8.968765006 -0.923849717 0.000000000 0.000000000 0.000000000 0.707649839 0.706563306
1551197556.380017042 8.968765006 -0.923849717 0.000000000 0.000000000 0.000000000 0.707649839 0.706563306
1551197556.380017042 8.968765006 -0.923849717 0.000000000 0.000000000 0.000000000 0.707649839 0.706563306
1551197556.400819063 8.968743780 -0.910035889 0.000000000 0.000000000 0.000000000 0.707635803 0.706577364
1551197556.522502184 8.968622826 -0.829230736 0.000000000 0.000000000 0.000000000 0.707581204 0.706632040
1551197556.522502184 8.968622826 -0.829230736 0.000000000 0.000000000 0.000000000 0.707581204 0.706632040
1551197556.522502184 8.968622826 -0.829230736 0.000000000 0.000000000 0.000000000 0.707581204 0.706632040
1551197556.532666445 8.968614772 -0.823230948 0.000000000 0.000000000 0.000000000 0.707573196 0.706640059
1551197556.564300776 8.968590130 -0.804558004 0.000000000 0.000000000 0.000000000 0.707589290 0.706623943
1551197556.686168194 8.968494812 -0.734738210 0.000000000 0.000000000 0.000000000 0.707472596 0.706740777
1551197556.686168194 8.968494812 -0.734738210 0.000000000 0.000000000 0.000000000 0.707472596 0.706740777
1551197556.686168194 8.968494812 -0.734738210 0.000000000 0.000000000 0.000000000 0.707472596 0.706740777
1551197556.696246147 8.968489017 -0.729139290 0.000000000 0.000000000 0.000000000 0.707472061 0.706741312
1551197556.726566553 8.968472425 -0.713084258 0.000000000 0.000000000 0.000000000 0.707441311 0.706772093
1551197556.829523563 8.968425059 -0.663035705 0.000000000 0.000000000 0.000000000 0.707383458 0.706829996
1551197556.829523563 8.968425059 -0.663035705 0.000000000 0.000000000 0.000000000 0.707383458 0.706829996
1551197556.829523563 8.968425059 -0.663035705 0.000000000 0.000000000 0.000000000 0.707383458 0.706829996
1551197556.859823227 8.968414868 -0.650016355 0.000000000 0.000000000 0.000000000 0.707371572 0.706841891
1551197556.890073299 8.968405132 -0.637018309 0.000000000 0.000000000 0.000000000 0.707361416 0.706852055
1551197557.011552572 8.968369430 -0.587456474 0.000000000 0.000000000 0.000000000 0.707354975 0.706858500
1551197557.011552572 8.968369430 -0.587456474 0.000000000 0.000000000 0.000000000 0.707354975 0.706858500
1551197557.011552572 8.968369430 -0.587456474 0.000000000 0.000000000 0.000000000 0.707354975 0.706858500
1551197557.011552572 8.968369430 -0.587456474 0.000000000 0.000000000 0.000000000 0.707354975 0.706858500
1551197557.051924706 8.968360818 -0.575190594 0.000000000 0.000000000 0.000000000 0.707334571 0.706878918
1551197557.082788944 8.968354775 -0.565813445 0.000000000 0.000000000 0.000000000 0.707318971 0.706894527
1551197557.113082170 8.968349645 -0.557267154 0.000000000 0.000000000 0.000000000 0.707324111 0.706889385
1551197557.224543571 8.968332395 -0.529208327 0.000000000 0.000000000 0.000000000 0.707286684 0.706926833
1551197557.224543571 8.968332395 -0.529208327 0.000000000 0.000000000 0.000000000 0.707286684 0.706926833
1551197557.224543571 8.968332395 -0.529208327 0.000000000 0.000000000 0.000000000 0.707286684 0.706926833
1551197557.325533390 8.968321242 -0.507292139 0.000000000 0.000000000 0.000000000 0.707303818 0.706909689
1551197557.325533390 8.968321242 -0.507292139 0.000000000 0.000000000 0.000000000 0.707303818 0.706909689
1551197557.325533390 8.968321242 -0.507292139 0.000000000 0.000000000 0.000000000 0.707303818 0.706909689
1551197557.355988264 8.968318737 -0.502797927 0.000000000 0.000000000 0.000000000 0.707303818 0.706909689
1551197557.457203865 8.968310411 -0.487861597 0.000000000 0.000000000 0.000000000 0.707303818 0.706909689
1551197557.457203865 8.968310411 -0.487861597 0.000000000 0.000000000 0.000000000 0.707303818 0.706909689
1551197557.457203865 8.968310411 -0.487861597 0.000000000 0.000000000 0.000000000 0.707303818 0.706909689
1551197557.477556229 8.968309230 -0.485741571 0.000000000 0.000000000 0.000000000 0.707303818 0.706909689
1551197557.507989883 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707341681 0.706871803
1551197557.538287401 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707350248 0.706863231
1551197557.568605423 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707358820 0.706854652
1551197557.670313835 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707393328 0.706820118
1551197557.670313835 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707393328 0.706820118
1551197557.670313835 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707393328 0.706820118
1551197557.690572977 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707394474 0.706818972
1551197557.731029272 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707367165 0.706846302
1551197557.761266470 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707377423 0.706836035
1551197557.882542133 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707377423 0.706836035
1551197557.882542133 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707377423 0.706836035
1551197557.882542133 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707377423 0.706836035
1551197557.882542133 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707377423 0.706836035
1551197557.912953377 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707363774 0.706849695
1551197557.943259001 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707341602 0.706871882
1551197557.983605146 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707368980 0.706844485
1551197558.013825417 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707374107 0.706839354
1551197558.115170002 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707437142 0.706776266
1551197558.115170002 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707437142 0.706776266
1551197558.115170002 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707437142 0.706776266
1551197558.135346651 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707439424 0.706773982
1551197558.165695667 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707432667 0.706780745
1551197558.206078529 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707434951 0.706778459
1551197558.307189703 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707480686 0.706732679
1551197558.307189703 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707480686 0.706732679
1551197558.307189703 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707480686 0.706732679
1551197558.327373505 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707501226 0.706712116
1551197558.428442240 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707604073 0.706609140
1551197558.428442240 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707604073 0.706609140
1551197558.428442240 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707604073 0.706609140
1551197558.458803892 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707619519 0.706593671
1551197558.590119123 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707553174 0.706660107
1551197558.590119123 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707553174 0.706660107
1551197558.590119123 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707553174 0.706660107
1551197558.590119123 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707553174 0.706660107
1551197558.610293627 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707558876 0.706654397
1551197558.721132994 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707546736 0.706666553
1551197558.721132994 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707546736 0.706666553
1551197558.721132994 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707546736 0.706666553
1551197558.751379728 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707541713 0.706671582
1551197558.882771492 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707519893 0.706693428
1551197558.882771492 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707519893 0.706693428
1551197558.882771492 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707519893 0.706693428
1551197558.882771492 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707519893 0.706693428
1551197558.902922869 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707519893 0.706693428
1551197559.025293350 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707554483 0.706658796
1551197559.025293350 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707554483 0.706658796
1551197559.025293350 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707554483 0.706658796
1551197559.035373926 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707556763 0.706656513
1551197559.146780252 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707538262 0.706675037
1551197559.146780252 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707538262 0.706675037
1551197559.146780252 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707538262 0.706675037
1551197559.167108059 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707549754 0.706663531
1551197559.197408438 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707544722 0.706668569
1551197559.319396257 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707524463 0.706688852
1551197559.319396257 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707524463 0.706688852
1551197559.319396257 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707524463 0.706688852
1551197559.319396257 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707524463 0.706688852
1551197559.359783649 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707517756 0.706695567
1551197559.390361786 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707510949 0.706702382
1551197559.491457701 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707528096 0.706685216
1551197559.491457701 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707528096 0.706685216
1551197559.491457701 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707528096 0.706685216
1551197559.511594057 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707515644 0.706697682
1551197559.542053938 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707543197 0.706670096
1551197559.572264194 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707539888 0.706673409
1551197559.684294462 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707495948 0.706717400
1551197559.684294462 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707495948 0.706717400
1551197559.684294462 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707495948 0.706717400
1551197559.704585314 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707493725 0.706719625
1551197559.736265421 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707506263 0.706707074
1551197559.837638378 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707455038 0.706758353
1551197559.837638378 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707455038 0.706758353
1551197559.837638378 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707455038 0.706758353
1551197559.858990669 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707427345 0.706786072
1551197559.990371227 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707464487 0.706748894
1551197559.990371227 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707464487 0.706748894
1551197559.990371227 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707464487 0.706748894
1551197559.990371227 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707464487 0.706748894
1551197560.021017551 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707473151 0.706740221
1551197560.051584482 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707481792 0.706731571
1551197560.093727350 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707448583 0.706764814
1551197560.214961767 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707462292 0.706751092
1551197560.214961767 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707462292 0.706751092
1551197560.214961767 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707462292 0.706751092
1551197560.214961767 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707462292 0.706751092
1551197560.245246172 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707448701 0.706764696
1551197560.275617123 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707447091 0.706766308
1551197560.306672573 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707445445 0.706767956
1551197560.336870432 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707452274 0.706761119
1551197560.370434523 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707459865 0.706753521
1551197560.473529816 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707483181 0.706730181
1551197560.473529816 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707483181 0.706730181
1551197560.473529816 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707483181 0.706730181
1551197560.493623734 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707484317 0.706729044
1551197560.523914099 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707475861 0.706737509
1551197560.635798216 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707419322 0.706794102
1551197560.635798216 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707419322 0.706794102
1551197560.635798216 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707419322 0.706794102
1551197560.655954838 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707425020 0.706788399
1551197560.686760426 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707425020 0.706788399
1551197560.798644066 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707374804 0.706838657
1551197560.798644066 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707374804 0.706838657
1551197560.798644066 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707374804 0.706838657
1551197560.818896532 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707361133 0.706852338
1551197560.940207720 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707347842 0.706865638
1551197560.940207720 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707347842 0.706865638
1551197560.940207720 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707347842 0.706865638
1551197560.940207720 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707347842 0.706865638
1551197560.970757008 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707335857 0.706877631
1551197561.011157990 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707335857 0.706877631
1551197561.132501125 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707438779 0.706774627
1551197561.132501125 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707438779 0.706774627
1551197561.132501125 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707438779 0.706774627
1551197561.132501125 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707438779 0.706774627
1551197561.263908148 8.968307463 -0.482571398 0.000000000 0.000000000 0.000000000 0.707416953 0.706796473
