# time x y z qx qy qz qw
1551197542.239970446 7.231050081 -13.641647391 0.000000000 0.000000000 0.000000000 0.726021308 0.687672204
1551197542.270233870 7.229796772 -13.618563516 0.000000000 0.000000000 0.000000000 0.726228392 0.687453506
1551197542.302311420 7.228438333 -13.593818700 0.000000000 0.000000000 0.000000000 0.726450309 0.687218996
1551197542.332772017 7.227133191 -13.570321918 0.000000000 0.000000000 0.000000000 0.726661392 0.686995794
1551197542.362991810 7.225824051 -13.547011813 0.000000000 0.000000000 0.000000000 0.726870738 0.686774294
1551197542.393254042 7.224498833 -13.523669587 0.000000000 0.000000000 0.000000000 0.727080311 0.686552417
1551197542.423845053 7.223144830 -13.500074856 0.000000000 0.000000000 0.000000000 0.727292724 0.686327395
1551197542.454128027 7.221789998 -13.476718416 0.000000000 0.000000000 0.000000000 0.727503558 0.686103908
1551197542.485125303 7.220404260 -13.453080407 0.000000000 0.000000000 0.000000000 0.727716871 0.685877653
1551197542.517684221 7.218933275 -13.428252568 0.000000000 0.000000000 0.000000000 0.727940854 0.685639930
1551197542.548171282 7.217540710 -13.405005560 0.000000000 0.000000000 0.000000000 0.728150513 0.685417267
1551197542.588538647 7.215678007 -13.374225648 0.000000000 0.000000000 0.000000000 0.728428015 0.685122344
1551197542.608696222 7.214735418 -13.358856463 0.000000000 0.000000000 0.000000000 0.728566541 0.684975033
1551197542.651005268 7.212743944 -13.326598409 0.000000000 0.000000000 0.000000000 0.728857201 0.684665744
1551197542.671504974 7.211765767 -13.310969556 0.000000000 0.000000000 0.000000000 0.728997984 0.684515843
1551197542.711778641 7.209831404 -13.280265746 0.000000000 0.000000000 0.000000000 0.729274478 0.684221262
1551197542.742161989 7.208353362 -13.257103326 0.000000000 0.000000000 0.000000000 0.729482992 0.683998950
1551197542.772803307 7.206831436 -13.233479802 0.000000000 0.000000000 0.000000000 0.729695596 0.683772138
1551197542.803261280 7.205304014 -13.209998526 0.000000000 0.000000000 0.000000000 0.729906858 0.683546618
1551197542.835335016 7.203680288 -13.185272674 0.000000000 0.000000000 0.000000000 0.730129251 0.683309063
1551197542.865714550 7.202127082 -13.161853799 0.000000000 0.000000000 0.000000000 0.730329807 0.683094702
1551197542.896266699 7.200551221 -13.138302757 0.000000000 0.000000000 0.000000000 0.730531440 0.682879064
1551197542.928062677 7.198878146 -13.113518532 0.000000000 0.000000000 0.000000000 0.730743570 0.682652060
1551197542.960004807 7.197181912 -13.088621471 0.000000000 0.000000000 0.000000000 0.730956603 0.682423948
1551197542.991135597 7.195513618 -13.064357867 0.000000000 0.000000000 0.000000000 0.731151202 0.682215449
1551197543.021358013 7.193880562 -13.040803106 0.000000000 0.000000000 0.000000000 0.731340067 0.682012981
1551197543.051603556 7.192233206 -13.017231282 0.000000000 0.000000000 0.000000000 0.731511211 0.681829413
1551197543.082695007 7.190527618 -12.993001091 0.000000000 0.000000000 0.000000000 0.731687094 0.681640665
1551197543.112910748 7.188857906 -12.969454050 0.000000000 0.000000000 0.000000000 0.731857977 0.681457190
1551197543.143136263 7.187175858 -12.945900436 0.000000000 0.000000000 0.000000000 0.732028868 0.681273613
1551197543.183390141 7.184919995 -12.914533192 0.000000000 0.000000000 0.000000000 0.732256387 0.681029062
1551197543.223682404 7.182691638 -12.883835060 0.000000000 0.000000000 0.000000000 0.732478984 0.680789643
1551197543.243833542 7.181567156 -12.868483055 0.000000000 0.000000000 0.000000000 0.732590280 0.680669877
1551197543.284624100 7.179280765 -12.837407573 0.000000000 0.000000000 0.000000000 0.732815510 0.680427386
1551197543.314895630 7.177588175 -12.814608954 0.000000000 0.000000000 0.000000000 0.732980708 0.680249426
1551197543.345535994 7.175863760 -12.791533444 0.000000000 0.000000000 0.000000000 0.733147874 0.680069257
1551197543.376822948 7.174091373 -12.767971841 0.000000000 0.000000000 0.000000000 0.733318522 0.679885244
1551197543.407645226 7.172333656 -12.744761009 0.000000000 0.000000000 0.000000000 0.733486591 0.679703921
1551197543.438786268 7.170546175 -12.721311152 0.000000000 0.000000000 0.000000000 0.733656352 0.679520682
1551197543.479223013 7.168209897 -12.690862371 0.000000000 0.000000000 0.000000000 0.733757706 0.679411237
1551197543.510700226 7.166415678 -12.667569382 0.000000000 0.000000000 0.000000000 0.733835232 0.679327500
1551197543.541488171 7.164655558 -12.644786958 0.000000000 0.000000000 0.000000000 0.733911051 0.679245588
1551197543.571946144 7.162899042 -12.622117089 0.000000000 0.000000000 0.000000000 0.733974077 0.679177483
1551197543.602155924 7.161152675 -12.599632392 0.000000000 0.000000000 0.000000000 0.734036583 0.679109928
1551197543.632472277 7.159406208 -12.577199886 0.000000000 0.000000000 0.000000000 0.734098939 0.679042523
1551197543.666196823 7.157458811 -12.552245754 0.000000000 0.000000000 0.000000000 0.734168298 0.678967533
1551197543.696595669 7.155698862 -12.529752834 0.000000000 0.000000000 0.000000000 0.734230810 0.678899931
1551197543.726892233 7.153940719 -12.507336085 0.000000000 0.000000000 0.000000000 0.734293106 0.678832553
1551197543.767473698 7.151580195 -12.477309531 0.000000000 0.000000000 0.000000000 0.734376540 0.678742291
1551197543.787636995 7.150403694 -12.462391034 0.000000000 0.000000000 0.000000000 0.734417991 0.678697440
1551197543.817841768 7.148638537 -12.440042973 0.000000000 0.000000000 0.000000000 0.734480080 0.678630247
1551197543.858137369 7.146292036 -12.410403798 0.000000000 0.000000000 0.000000000 0.734562417 0.678541123
1551197543.888705730 7.144506506 -12.387919732 0.000000000 0.000000000 0.000000000 0.734609601 0.678490039
1551197543.919652224 7.142695722 -12.365157771 0.000000000 0.000000000 0.000000000 0.734657366 0.678438320
1551197543.952793837 7.140753080 -12.340781745 0.000000000 0.000000000 0.000000000 0.734708515 0.678382929
1551197543.983395338 7.138955915 -12.318274008 0.000000000 0.000000000 0.000000000 0.734755740 0.678331779
1551197544.015344858 7.137076330 -12.294775269 0.000000000 0.000000000 0.000000000 0.734805041 0.678278373
1551197544.046363831 7.135248161 -12.271961060 0.000000000 0.000000000 0.000000000 0.734852903 0.678226519
1551197544.076628208 7.133482353 -12.249964076 0.000000000 0.000000000 0.000000000 0.734899047 0.678176519
1551197544.117993832 7.131064744 -12.219898778 0.000000000 0.000000000 0.000000000 0.734962112 0.678108173
1551197544.148231506 7.129293404 -12.197921624 0.000000000 0.000000000 0.000000000 0.735008208 0.678058209
1551197544.178446770 7.127520407 -12.175961182 0.000000000 0.000000000 0.000000000 0.735054266 0.678008279
1551197544.208774328 7.125737822 -12.153919332 0.000000000 0.000000000 0.000000000 0.735100492 0.677958160
1551197544.239000082 7.123958229 -12.131951753 0.000000000 0.000000000 0.000000000 0.735146559 0.677908207
1551197544.279391527 7.121576110 -12.102596071 0.000000000 0.000000000 0.000000000 0.735208115 0.677841448
1551197544.311383247 7.119685159 -12.079345610 0.000000000 0.000000000 0.000000000 0.735256865 0.677788568
1551197544.341625690 7.117894427 -12.057366531 0.000000000 0.000000000 0.000000000 0.735302946 0.677738576
1551197544.371871471 7.116100522 -12.035385442 0.000000000 0.000000000 0.000000000 0.735349029 0.677688576
1551197544.412195921 7.113704848 -12.006079907 0.000000000 0.000000000 0.000000000 0.735410463 0.677621909
1551197544.442415714 7.111905522 -11.984118346 0.000000000 0.000000000 0.000000000 0.735456498 0.677571944
1551197544.472643137 7.110102735 -11.962151214 0.000000000 0.000000000 0.000000000 0.735502542 0.677521964
1551197544.503763199 7.108265791 -11.939805142 0.000000000 0.000000000 0.000000000 0.735549377 0.677471117
1551197544.538223743 7.106203680 -11.914762362 0.000000000 0.000000000 0.000000000 0.735610683 0.677404549
1551197544.568500042 7.104387980 -11.892760744 0.000000000 0.000000000 0.000000000 0.735664540 0.677346059
1551197544.599436760 7.102529090 -11.870279383 0.000000000 0.000000000 0.000000000 0.735719568 0.677286289
1551197544.629830837 7.100699227 -11.848192780 0.000000000 0.000000000 0.000000000 0.735788214 0.677211713
1551197544.660087824 7.098873145 -11.826205982 0.000000000 0.000000000 0.000000000 0.735856543 0.677137466
1551197544.690433264 7.097037287 -11.804155427 0.000000000 0.000000000 0.000000000 0.735925064 0.677062996
1551197544.720783234 7.095196694 -11.782101989 0.000000000 0.000000000 0.000000000 0.735993588 0.676988507
1551197544.763262033 7.092614281 -11.751235655 0.000000000 0.000000000 0.000000000 0.736089483 0.676884239
1551197544.794462442 7.090711091 -11.728565067 0.000000000 0.000000000 0.000000000 0.736159909 0.676807645
1551197544.824640274 7.088865726 -11.706638012 0.000000000 0.000000000 0.000000000 0.736228018 0.676733556
1551197544.855519056 7.086972966 -11.684201845 0.000000000 0.000000000 0.000000000 0.736297702 0.676657738
1551197544.885694981 7.085096704 -11.662015791 0.000000000 0.000000000 0.000000000 0.736366603 0.676582757
1551197544.917474031 7.083116014 -11.638651581 0.000000000 0.000000000 0.000000000 0.736450465 0.676491473
1551197544.947686911 7.081227427 -11.616439249 0.000000000 0.000000000 0.000000000 0.736530184 0.676404678
1551197544.977936029 7.079331329 -11.594200661 0.000000000 0.000000000 0.000000000 0.736609988 0.676317769
1551197545.019161463 7.076740054 -11.563893120 0.000000000 0.000000000 0.000000000 0.736718201 0.676199891
1551197545.050704479 7.074749960 -11.540704436 0.000000000 0.000000000 0.000000000 0.736800986 0.676109686
1551197545.081666946 7.072779405 -11.517809212 0.000000000 0.000000000 0.000000000 0.736883116 0.676020172
1551197545.101953983 7.071477038 -11.502720355 0.000000000 0.000000000 0.000000000 0.736937239 0.675961172
1551197545.144730568 7.068725850 -11.470905338 0.000000000 0.000000000 0.000000000 0.737051343 0.675836754
1551197545.174929380 7.066776000 -11.448445435 0.000000000 0.000000000 0.000000000 0.737131884 0.675748907
1551197545.205138206 7.064820164 -11.425978716 0.000000000 0.000000000 0.000000000 0.737212442 0.675661021
1551197545.237441063 7.062698633 -11.401675735 0.000000000 0.000000000 0.000000000 0.737299573 0.675565940
1551197545.268384457 7.060660382 -11.378396068 0.000000000 0.000000000 0.000000000 0.737383026 0.675474850
1551197545.298828602 7.058649359 -11.355492515 0.000000000 0.000000000 0.000000000 0.737465122 0.675385219
1551197545.339115620 7.055980791 -11.325184741 0.000000000 0.000000000 0.000000000 0.737573743 0.675266595
1551197545.369374990 7.053969118 -11.302421335 0.000000000 0.000000000 0.000000000 0.737716773 0.675110333
1551197545.399645567 7.051900558 -11.279126779 0.000000000 0.000000000 0.000000000 0.737863113 0.674950389
1551197545.431336880 7.049675444 -11.254191944 0.000000000 0.000000000 0.000000000 0.738019724 0.674779139
1551197545.461655378 7.047535657 -11.230338335 0.000000000 0.000000000 0.000000000 0.738169513 0.674615275
1551197545.494563818 7.045150276 -11.203878971 0.000000000 0.000000000 0.000000000 0.738335630 0.674433464
1551197545.527835846 7.042725350 -11.177128304 0.000000000 0.000000000 0.000000000 0.738503537 0.674249602
1551197545.568950415 7.039663809 -11.143540824 0.000000000 0.000000000 0.000000000 0.738714302 0.674018680
1551197545.599223375 7.037394105 -11.118811476 0.000000000 0.000000000 0.000000000 0.738869443 0.673848607
1551197545.629582167 7.035082334 -11.093750567 0.000000000 0.000000000 0.000000000 0.739026632 0.673676211
1551197545.660863638 7.032688268 -11.067929258 0.000000000 0.000000000 0.000000000 0.739188555 0.673498538
1551197545.691668034 7.030318483 -11.042502820 0.000000000 0.000000000 0.000000000 0.739347967 0.673323536
1551197545.723712444 7.027775912 -11.015361576 0.000000000 0.000000000 0.000000000 0.739518092 0.673136681
1551197545.754153728 7.025347528 -10.989579559 0.000000000 0.000000000 0.000000000 0.739703890 0.672932504
1551197545.785101175 7.022864285 -10.963370112 0.000000000 0.000000000 0.000000000 0.739892720 0.672724879
1551197545.826746464 7.019468540 -10.927742610 0.000000000 0.000000000 0.000000000 0.740149325 0.672442545
1551197545.847794056 7.017721115 -10.909555901 0.000000000 0.000000000 0.000000000 0.740280281 0.672298375
1551197545.880026340 7.014980526 -10.881148852 0.000000000 0.000000000 0.000000000 0.740484783 0.672073126
1551197545.910384417 7.012383000 -10.854395006 0.000000000 0.000000000 0.000000000 0.740679914 0.671858069
1551197545.941959143 7.009665227 -10.826570663 0.000000000 0.000000000 0.000000000 0.740882798 0.671634335
1551197545.972174883 7.007009861 -10.799553922 0.000000000 0.000000000 0.000000000 0.741079740 0.671417023
1551197546.005032778 7.004105057 -10.770176327 0.000000000 0.000000000 0.000000000 0.741293832 0.671180642
1551197546.039054394 7.001077985 -10.739760324 0.000000000 0.000000000 0.000000000 0.741515426 0.670935818
1551197546.069473743 6.998287650 -10.711909702 0.000000000 0.000000000 0.000000000 0.741718273 0.670711565
1551197546.100802660 6.995396543 -10.683228149 0.000000000 0.000000000 0.000000000 0.741927114 0.670480543
1551197546.141060352 6.991623227 -10.646026764 0.000000000 0.000000000 0.000000000 0.742240603 0.670133485
1551197546.171304941 6.988762318 -10.618081244 0.000000000 0.000000000 0.000000000 0.742476011 0.669872655
1551197546.212197065 6.984867657 -10.580300044 0.000000000 0.000000000 0.000000000 0.742794149 0.669519866
1551197546.232440948 6.982921818 -10.561598134 0.000000000 0.000000000 0.000000000 0.742951583 0.669345161
1551197546.262685776 6.980001532 -10.533658265 0.000000000 0.000000000 0.000000000 0.743186718 0.669084077
1551197546.292910576 6.976940000 -10.504564779 0.000000000 0.000000000 0.000000000 0.743431482 0.668812105
1551197546.323127985 6.973857949 -10.475480811 0.000000000 0.000000000 0.000000000 0.743676085 0.668540112
1551197546.363812923 6.969679589 -10.436324837 0.000000000 0.000000000 0.000000000 0.744005264 0.668173755
1551197546.394028425 6.966491628 -10.406726389 0.000000000 0.000000000 0.000000000 0.744254001 0.667896685
1551197546.427278042 6.962959293 -10.374158426 0.000000000 0.000000000 0.000000000 0.744523611 0.667596130
1551197546.457591534 6.959714907 -10.344469004 0.000000000 0.000000000 0.000000000 0.744769307 0.667322021
1551197546.487799406 6.956417036 -10.314494506 0.000000000 0.000000000 0.000000000 0.745017279 0.667045166
1551197546.518145084 6.953081743 -10.284385783 0.000000000 0.000000000 0.000000000 0.745266279 0.666766956
1551197546.549183369 6.949647300 -10.253592141 0.000000000 0.000000000 0.000000000 0.745520857 0.666482297
1551197546.580173254 6.946134719 -10.222314785 0.000000000 0.000000000 0.000000000 0.745767612 0.666206175
1551197546.610771179 6.942643691 -10.191435564 0.000000000 0.000000000 0.000000000 0.746011147 0.665933457
1551197546.641147852 6.939155465 -10.160781965 0.000000000 0.000000000 0.000000000 0.746252823 0.665662620
1551197546.671447277 6.935653931 -10.130208992 0.000000000 0.000000000 0.000000000 0.746493786 0.665392386
1551197546.712800264 6.930844773 -10.088486043 0.000000000 0.000000000 0.000000000 0.746822497 0.665023426
1551197546.743154287 6.927284486 -10.057864036 0.000000000 0.000000000 0.000000000 0.747050068 0.664767775
1551197546.773457527 6.923648116 -10.026773182 0.000000000 0.000000000 0.000000000 0.747281053 0.664508110
1551197546.803686857 6.919953065 -9.995369798 0.000000000 0.000000000 0.000000000 0.747501998 0.664259560
1551197546.846002579 6.914751394 -9.951413925 0.000000000 0.000000000 0.000000000 0.747811145 0.663911509
1551197546.866140842 6.912256411 -9.930497367 0.000000000 0.000000000 0.000000000 0.747958213 0.663745818
1551197546.898673296 6.908210916 -9.896709473 0.000000000 0.000000000 0.000000000 0.748195717 0.663478085
1551197546.929230452 6.904324902 -9.864449202 0.000000000 0.000000000 0.000000000 0.748415130 0.663230573
1551197546.969477177 6.899178546 -9.821962757 0.000000000 0.000000000 0.000000000 0.748703993 0.662904465
1551197547.000293255 6.895161133 -9.789036804 0.000000000 0.000000000 0.000000000 0.748927781 0.662651627
1551197547.031058311 6.891128189 -9.756168194 0.000000000 0.000000000 0.000000000 0.749151113 0.662399132
1551197547.061744452 6.887083494 -9.723386665 0.000000000 0.000000000 0.000000000 0.749368386 0.662153322
1551197547.093750477 6.882808164 -9.688921970 0.000000000 0.000000000 0.000000000 0.749596748 0.661894792
