# time x y z qx qy qz qw
1551197554.325023651 8.833430225 -2.813097482 0.000000000 0.000000000 0.000000000 0.711148032 0.703042301
1551197554.355651379 8.833055367 -2.780398207 0.000000000 0.000000000 0.000000000 0.711106796 0.703084010
1551197554.386560917 8.832680930 -2.747397884 0.000000000 0.000000000 0.000000000 0.711066916 0.703124342
1551197554.416870117 8.832317437 -2.715038611 0.000000000 0.000000000 0.000000000 0.710985290 0.703206881
1551197554.447086096 8.831962550 -2.682778605 0.000000000 0.000000000 0.000000000 0.710912299 0.703280672
1551197554.477319241 8.831614162 -2.650500217 0.000000000 0.000000000 0.000000000 0.710839259 0.703354497
1551197554.517662525 8.831158221 -2.607427971 0.000000000 0.000000000 0.000000000 0.710741782 0.703452997
1551197554.547903299 8.830825399 -2.575141127 0.000000000 0.000000000 0.000000000 0.710695937 0.703499314
1551197554.578684568 8.830493635 -2.542544819 0.000000000 0.000000000 0.000000000 0.710649270 0.703546456
1551197554.609593630 8.830164832 -2.509812748 0.000000000 0.000000000 0.000000000 0.710583267 0.703613118
1551197554.639930725 8.829848143 -2.477686458 0.000000000 0.000000000 0.000000000 0.710533851 0.703663021
1551197554.670381784 8.829534793 -2.445439462 0.000000000 0.000000000 0.000000000 0.710484245 0.703713108
1551197554.700887442 8.829225437 -2.413134576 0.000000000 0.000000000 0.000000000 0.710434546 0.703763281
1551197554.741526365 8.828819398 -2.370098823 0.000000000 0.000000000 0.000000000 0.710304403 0.703894633
1551197554.771763563 8.828529129 -2.338078152 0.000000000 0.000000000 0.000000000 0.710267049 0.703932325
1551197554.801981688 8.828245963 -2.306470996 0.000000000 0.000000000 0.000000000 0.710192276 0.704007764
1551197554.832714319 8.827965972 -2.274459210 0.000000000 0.000000000 0.000000000 0.710183730 0.704016385
1551197554.873120070 8.827598875 -2.232371439 0.000000000 0.000000000 0.000000000 0.710131529 0.704069039
1551197554.903489351 8.827327651 -2.200737788 0.000000000 0.000000000 0.000000000 0.710117951 0.704082734
1551197554.933779955 8.827060593 -2.169449178 0.000000000 0.000000000 0.000000000 0.710087346 0.704113600
1551197554.967613459 8.826765336 -2.134500858 0.000000000 0.000000000 0.000000000 0.710056971 0.704144231
1551197554.997887850 8.826506035 -2.103491739 0.000000000 0.000000000 0.000000000 0.709997386 0.704204311
1551197555.028249264 8.826251251 -2.072393419 0.000000000 0.000000000 0.000000000 0.709932493 0.704269732
1551197555.058566332 8.826002563 -2.041340567 0.000000000 0.000000000 0.000000000 0.709889896 0.704312669
1551197555.089677811 8.825753343 -2.009743990 0.000000000 0.000000000 0.000000000 0.709837414 0.704365562
1551197555.130771875 8.825430375 -1.968009088 0.000000000 0.000000000 0.000000000 0.709807455 0.704395753
1551197555.152303696 8.825263011 -1.946141277 0.000000000 0.000000000 0.000000000 0.709791757 0.704411571
1551197555.192608118 8.824956881 -1.905908169 0.000000000 0.000000000 0.000000000 0.709730572 0.704473218
1551197555.222946167 8.824731710 -1.875623611 0.000000000 0.000000000 0.000000000 0.709682804 0.704521340
1551197555.253423452 8.824509632 -1.845200054 0.000000000 0.000000000 0.000000000 0.709619351 0.704585251
1551197555.283685446 8.824294563 -1.814991421 0.000000000 0.000000000 0.000000000 0.709587047 0.704617784
1551197555.313977957 8.824083898 -1.785015076 0.000000000 0.000000000 0.000000000 0.709535925 0.704669264
1551197555.344265938 8.823877613 -1.755043205 0.000000000 0.000000000 0.000000000 0.709449053 0.704756725
1551197555.384633303 8.823612529 -1.715097218 0.000000000 0.000000000 0.000000000 0.709333256 0.704873274
1551197555.414917469 8.823425994 -1.685523565 0.000000000 0.000000000 0.000000000 0.709287253 0.704919565
1551197555.445394754 8.823242153 -1.655761102 0.000000000 0.000000000 0.000000000 0.709237515 0.704969607
1551197555.475674868 8.823063675 -1.626191242 0.000000000 0.000000000 0.000000000 0.709196635 0.705010732
1551197555.506021023 8.822888244 -1.596556755 0.000000000 0.000000000 0.000000000 0.709169357 0.705038171
1551197555.536722898 8.822716969 -1.567241216 0.000000000 0.000000000 0.000000000 0.709160807 0.705046772
1551197555.577085972 8.822492734 -1.528700902 0.000000000 0.000000000 0.000000000 0.709076709 0.705131350
1551197555.607290268 8.822333277 -1.500122567 0.000000000 0.000000000 0.000000000 0.709013771 0.705194635
1551197555.637917042 8.822176763 -1.471144637 0.000000000 0.000000000 0.000000000 0.708943034 0.705265747
1551197555.668218374 8.822031767 -1.443263468 0.000000000 0.000000000 0.000000000 0.708895269 0.705313758
1551197555.698638439 8.821892669 -1.415801285 0.000000000 0.000000000 0.000000000 0.708847314 0.705361953
1551197555.728893757 8.821758038 -1.388487729 0.000000000 0.000000000 0.000000000 0.708803030 0.705406453
1551197555.759097576 8.821627690 -1.361351871 0.000000000 0.000000000 0.000000000 0.708762228 0.705447449
1551197555.801162243 8.821453094 -1.324107451 0.000000000 0.000000000 0.000000000 0.708726766 0.705483076
1551197555.821827412 8.821369160 -1.305810394 0.000000000 0.000000000 0.000000000 0.708688350 0.705521667
1551197555.862926245 8.821209390 -1.270134748 0.000000000 0.000000000 0.000000000 0.708616581 0.705593751
1551197555.893157482 8.821099450 -1.244417472 0.000000000 0.000000000 0.000000000 0.708563785 0.705646769
1551197555.924437523 8.820989677 -1.217807886 0.000000000 0.000000000 0.000000000 0.708514451 0.705696304
1551197555.954740047 8.820889035 -1.192555866 0.000000000 0.000000000 0.000000000 0.708466655 0.705744287
1551197555.986882925 8.820785911 -1.165770466 0.000000000 0.000000000 0.000000000 0.708421398 0.705789716
1551197556.017407179 8.820692720 -1.140731102 0.000000000 0.000000000 0.000000000 0.708402547 0.705808637
1551197556.057902098 8.820570863 -1.107512928 0.000000000 0.000000000 0.000000000 0.708377537 0.705833737
1551197556.089718342 8.820480449 -1.082380437 0.000000000 0.000000000 0.000000000 0.708339921 0.705871487
1551197556.119946003 8.820397095 -1.058502915 0.000000000 0.000000000 0.000000000 0.708339921 0.705871487
1551197556.150199890 8.820316418 -1.035392391 0.000000000 0.000000000 0.000000000 0.708309275 0.705902239
1551197556.180667639 8.820237192 -1.012118482 0.000000000 0.000000000 0.000000000 0.708273250 0.705938385
1551197556.211120844 8.820162561 -0.989516630 0.000000000 0.000000000 0.000000000 0.708237239 0.705974513
1551197556.241387367 8.820091939 -0.967447396 0.000000000 0.000000000 0.000000000 0.708187772 0.706024135
1551197556.271710873 8.820024283 -0.945336601 0.000000000 0.000000000 0.000000000 0.708138208 0.706073848
1551197556.312044859 8.819940467 -0.916626824 0.000000000 0.000000000 0.000000000 0.708063163 0.706149104
1551197556.342378616 8.819884158 -0.895825094 0.000000000 0.000000000 0.000000000 0.708006718 0.706205697
1551197556.372610331 8.819831354 -0.875093277 0.000000000 0.000000000 0.000000000 0.707986329 0.706226138
1551197556.403179646 8.819780822 -0.854793430 0.000000000 0.000000000 0.000000000 0.707965711 0.706246806
1551197556.433467627 8.819731929 -0.834680467 0.000000000 0.000000000 0.000000000 0.707952128 0.706260422
1551197556.463686228 8.819685489 -0.815269164 0.000000000 0.000000000 0.000000000 0.707938576 0.706274007
1551197556.503973961 8.819627037 -0.790439187 0.000000000 0.000000000 0.000000000 0.707849935 0.706362845
1551197556.534205914 8.819589508 -0.772593941 0.000000000 0.000000000 0.000000000 0.707826124 0.706386705
1551197556.568488359 8.819548314 -0.752357872 0.000000000 0.000000000 0.000000000 0.707843560 0.706369234
1551197556.589148283 8.819523635 -0.740521443 0.000000000 0.000000000 0.000000000 0.707823786 0.706389049
1551197556.629682302 8.819476515 -0.717298810 0.000000000 0.000000000 0.000000000 0.707775824 0.706437105
1551197556.659945250 8.819444685 -0.700486136 0.000000000 0.000000000 0.000000000 0.707743434 0.706469554
1551197556.700476646 8.819404119 -0.677968741 0.000000000 0.000000000 0.000000000 0.707741287 0.706471706
1551197556.731396198 8.819374723 -0.661596379 0.000000000 0.000000000 0.000000000 0.707709940 0.706503107
1551197556.761739969 8.819349548 -0.646845967 0.000000000 0.000000000 0.000000000 0.707692897 0.706520179
1551197556.792712450 8.819325916 -0.632596543 0.000000000 0.000000000 0.000000000 0.707677250 0.706535851
1551197556.822959900 8.819304937 -0.619599577 0.000000000 0.000000000 0.000000000 0.707638034 0.706575129
1551197556.863293886 8.819278885 -0.602268610 0.000000000 0.000000000 0.000000000 0.707622217 0.706590970
1551197556.893459558 8.819259982 -0.589306814 0.000000000 0.000000000 0.000000000 0.707612092 0.706601109
1551197556.923748255 8.819242314 -0.576949489 0.000000000 0.000000000 0.000000000 0.707610487 0.706602716
1551197556.954008341 8.819226590 -0.565917171 0.000000000 0.000000000 0.000000000 0.707632724 0.706580447
1551197556.984233618 8.819210192 -0.554897550 0.000000000 0.000000000 0.000000000 0.707632724 0.706580447
1551197557.014533758 8.819194926 -0.544639686 0.000000000 0.000000000 0.000000000 0.707620841 0.706592347
1551197557.044942856 8.819181488 -0.535400784 0.000000000 0.000000000 0.000000000 0.707605478 0.706607732
1551197557.085325956 8.819164176 -0.523131677 0.000000000 0.000000000 0.000000000 0.707585075 0.706628163
1551197557.115718603 8.819152573 -0.514557341 0.000000000 0.000000000 0.000000000 0.707590230 0.706623002
1551197557.145995617 8.819142147 -0.506935571 0.000000000 0.000000000 0.000000000 0.707580067 0.706633178
1551197557.188688517 8.819127755 -0.496188193 0.000000000 0.000000000 0.000000000 0.707558496 0.706654777
1551197557.208915949 8.819122145 -0.491798563 0.000000000 0.000000000 0.000000000 0.707548276 0.706665010
1551197557.249275923 8.819111205 -0.483039926 0.000000000 0.000000000 0.000000000 0.707555121 0.706658157
1551197557.280148268 8.819103896 -0.477278171 0.000000000 0.000000000 0.000000000 0.707572574 0.706640681
1551197557.321321249 8.819094475 -0.470130061 0.000000000 0.000000000 0.000000000 0.707595849 0.706617375
1551197557.351622820 8.819088288 -0.465658473 0.000000000 0.000000000 0.000000000 0.707595849 0.706617375
1551197557.382591724 8.819081964 -0.461088440 0.000000000 0.000000000 0.000000000 0.707595849 0.706617375
1551197557.412802219 8.819076702 -0.457285899 0.000000000 0.000000000 0.000000000 0.707595849 0.706617375
1551197557.443051338 8.819071433 -0.453478506 0.000000000 0.000000000 0.000000000 0.707602689 0.706610525
1551197557.473323345 8.819067009 -0.450325166 0.000000000 0.000000000 0.000000000 0.707602689 0.706610525
1551197557.504895210 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707641952 0.706571205
1551197557.535279036 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707650539 0.706562605
1551197557.566639900 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707659403 0.706553728
1551197557.596847296 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707669647 0.706543467
1551197557.627526522 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707693924 0.706519150
1551197557.657837629 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707682039 0.706531055
1551197557.698188543 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707684319 0.706528771
1551197557.728457451 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707663895 0.706549228
1551197557.758805275 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707674188 0.706538919
1551197557.789010048 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707674188 0.706538919
1551197557.819266796 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707674188 0.706538919
1551197557.849489212 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707674188 0.706538919
1551197557.879763365 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707660605 0.706552523
1551197557.910010099 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707647034 0.706566115
1551197557.950937033 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707617104 0.706596090
1551197557.981188297 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707637624 0.706575539
1551197558.011515856 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707642767 0.706570389
1551197558.041761160 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707661573 0.706551554
1551197558.072080374 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707670142 0.706542972
1551197558.102707386 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707671873 0.706541238
1551197558.143121004 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707676441 0.706536662
1551197558.173486233 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707669683 0.706543431
1551197558.203762054 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707671395 0.706541717
1551197558.244116545 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707689642 0.706523439
1551197558.264316320 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707689642 0.706523439
1551197558.295278311 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707689642 0.706523439
1551197558.326831102 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707721743 0.706491284
1551197558.357079744 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707752516 0.706460457
1551197558.397524595 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707738943 0.706474053
1551197558.428090811 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707723503 0.706489521
1551197558.458319664 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707738880 0.706474117
1551197558.489060163 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707723352 0.706489673
1551197558.519521475 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707699356 0.706513710
1551197558.550042391 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707699356 0.706513710
1551197558.580492973 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707704519 0.706508538
1551197558.610835314 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707713094 0.706499948
1551197558.651231050 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707708670 0.706504379
1551197558.682271481 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707691236 0.706521843
1551197558.712550879 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707701504 0.706511558
1551197558.742887735 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707696467 0.706516603
1551197558.783577442 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707689712 0.706523370
1551197558.813901663 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707684677 0.706528413
1551197558.844114304 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707655752 0.706557384
1551197558.874540091 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707626622 0.706586558
1551197558.905335665 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707626622 0.706586558
1551197558.936113834 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707635321 0.706577846
1551197558.966439724 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707628572 0.706584606
1551197558.999428511 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707630436 0.706582738
1551197559.040113688 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707639635 0.706573525
1551197559.070482969 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707634593 0.706578575
1551197559.100689888 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707603964 0.706609248
1551197559.131266832 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707598887 0.706614333
1551197559.161582232 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707616023 0.706597172
1551197559.192303181 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707610922 0.706602280
1551197559.222636938 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707605885 0.706607325
1551197559.262981892 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707637814 0.706575350
1551197559.293264389 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707619091 0.706594100
1551197559.323699951 8.819062394 -0.447036430 0.000000000 0.000000000 0.000000000 0.707620812 0.706592377
