# time x y z qx qy qz qw
1551192456.421570063 14.249599382 -9.591097876 0.000000000 0.000000000 -0.000000000 -0.993362279 -0.115027748
1551192456.452423334 14.253771134 -9.592077154 0.000000000 0.000000000 -0.000000000 -0.993398296 -0.114716284
1551192456.492739439 14.259223243 -9.593353377 0.000000000 0.000000000 -0.000000000 -0.993445213 -0.114309270
1551192456.523307562 14.263357856 -9.594317630 0.000000000 0.000000000 -0.000000000 -0.993480748 -0.114000019
1551192456.553521633 14.267445180 -9.595268171 0.000000000 0.000000000 -0.000000000 -0.993515776 -0.113694338
1551192456.585551739 14.271372532 -9.596178962 0.000000000 0.000000000 -0.000000000 -0.993549340 -0.113400653
1551192456.617182255 14.275251382 -9.597076089 0.000000000 0.000000000 -0.000000000 -0.993582407 -0.113110565
1551192456.647505522 14.278970449 -9.597933973 0.000000000 0.000000000 -0.000000000 -0.993614106 -0.112831767
1551192456.677721500 14.282676839 -9.598786742 0.000000000 0.000000000 -0.000000000 -0.993645616 -0.112553945
1551192456.709137201 14.286530907 -9.599671220 0.000000000 0.000000000 -0.000000000 -0.993678509 -0.112263175
1551192456.750216961 14.291571207 -9.600824824 0.000000000 0.000000000 -0.000000000 -0.993721393 -0.111882947
1551192456.771140337 14.294138845 -9.601410427 0.000000000 0.000000000 -0.000000000 -0.993743179 -0.111689278
1551192456.811928749 14.299144726 -9.602550070 0.000000000 0.000000000 -0.000000000 -0.993786315 -0.111304810
1551192456.842135429 14.302852567 -9.603391183 0.000000000 0.000000000 -0.000000000 -0.993818164 -0.111020076
1551192456.872392893 14.306567148 -9.604231587 0.000000000 0.000000000 -0.000000000 -0.993850417 -0.110730973
1551192456.902920246 14.310315327 -9.605077301 0.000000000 0.000000000 -0.000000000 -0.993883211 -0.110436237
1551192456.943482161 14.315296236 -9.606198055 0.000000000 0.000000000 -0.000000000 -0.993926650 -0.110044603
1551192456.976060152 14.319297460 -9.607095058 0.000000000 0.000000000 -0.000000000 -0.993961427 -0.109730042
1551192456.996188164 14.321769920 -9.607647696 0.000000000 0.000000000 -0.000000000 -0.993982863 -0.109535689
1551192457.036742926 14.326751985 -9.608759229 0.000000000 0.000000000 -0.000000000 -0.994026566 -0.109138377
1551192457.066959620 14.330464701 -9.609584447 0.000000000 0.000000000 -0.000000000 -0.994059141 -0.108841283
1551192457.097484112 14.334215715 -9.610415824 0.000000000 0.000000000 -0.000000000 -0.994091989 -0.108540859
1551192457.128809929 14.338065747 -9.611266706 0.000000000 0.000000000 -0.000000000 -0.994125605 -0.108232535
1551192457.159422636 14.341828634 -9.612095881 0.000000000 0.000000000 -0.000000000 -0.994158363 -0.107931222
1551192457.189674377 14.345547645 -9.612913024 0.000000000 0.000000000 -0.000000000 -0.994190646 -0.107633452
1551192457.219913006 14.349521932 -9.613783762 0.000000000 0.000000000 -0.000000000 -0.994225041 -0.107315274
1551192457.250139952 14.353495255 -9.614651623 0.000000000 0.000000000 -0.000000000 -0.994259321 -0.106997206
1551192457.292371750 14.359047363 -9.615860604 0.000000000 0.000000000 -0.000000000 -0.994307046 -0.106552800
1551192457.312521935 14.361696993 -9.616435085 0.000000000 0.000000000 -0.000000000 -0.994329747 -0.106340749
1551192457.342814207 14.365680593 -9.617297013 0.000000000 0.000000000 -0.000000000 -0.994363788 -0.106021962
1551192457.383730173 14.371235599 -9.618495217 0.000000000 0.000000000 -0.000000000 -0.994411081 -0.105577466
1551192457.413994551 14.375345296 -9.619377826 0.000000000 0.000000000 -0.000000000 -0.994445935 -0.105248669
1551192457.444465399 14.379483591 -9.620263714 0.000000000 0.000000000 -0.000000000 -0.994480916 -0.104917619
1551192457.475951672 14.383760403 -9.621176278 0.000000000 0.000000000 -0.000000000 -0.994516948 -0.104575525
1551192457.506162405 14.387736313 -9.622021777 0.000000000 0.000000000 -0.000000000 -0.994550334 -0.104257535
1551192457.537035465 14.391799940 -9.622883214 0.000000000 0.000000000 -0.000000000 -0.994584347 -0.103932563
1551192457.567254543 14.395778032 -9.623723802 0.000000000 0.000000000 -0.000000000 -0.994617536 -0.103614465
1551192457.608196735 14.401168478 -9.624859225 0.000000000 0.000000000 -0.000000000 -0.994662340 -0.103183471
1551192457.628745556 14.403699842 -9.625390132 0.000000000 0.000000000 -0.000000000 -0.994683316 -0.102981067
1551192457.660889149 14.407659876 -9.626218993 0.000000000 0.000000000 -0.000000000 -0.994716046 -0.102664446
1551192457.691866875 14.411213540 -9.626960437 0.000000000 0.000000000 -0.000000000 -0.994745344 -0.102380177
1551192457.732206583 14.415841762 -9.627923319 0.000000000 0.000000000 -0.000000000 -0.994783375 -0.102009983
1551192457.773399115 14.420568551 -9.628903037 0.000000000 0.000000000 -0.000000000 -0.994822121 -0.101631428
1551192457.794306517 14.422968012 -9.629398468 0.000000000 0.000000000 -0.000000000 -0.994841732 -0.101439287
1551192457.825102091 14.426109879 -9.630045922 0.000000000 0.000000000 -0.000000000 -0.994867382 -0.101187414
1551192457.857151508 14.429379993 -9.630718078 0.000000000 0.000000000 -0.000000000 -0.994894034 -0.100925023
1551192457.887728453 14.432500213 -9.631357709 0.000000000 0.000000000 -0.000000000 -0.994919408 -0.100674582
1551192457.918495178 14.435640100 -9.631999725 0.000000000 0.000000000 -0.000000000 -0.994944875 -0.100422582
1551192457.949509859 14.438805626 -9.632645313 0.000000000 0.000000000 -0.000000000 -0.994970498 -0.100168395
1551192457.980581284 14.440523614 -9.632994771 0.000000000 0.000000000 -0.000000000 -0.994984376 -0.100030454
1551192458.020911694 14.442410580 -9.633378056 0.000000000 0.000000000 -0.000000000 -0.994999598 -0.099878923
1551192458.042748213 14.443432322 -9.633585270 0.000000000 0.000000000 -0.000000000 -0.995007837 -0.099796813
1551192458.073937416 14.444891727 -9.633880995 0.000000000 0.000000000 -0.000000000 -0.995019593 -0.099679533
1551192458.114867687 14.446807026 -9.634268628 0.000000000 0.000000000 -0.000000000 -0.995035009 -0.099525532
1551192458.145653009 14.448247698 -9.634559739 0.000000000 0.000000000 -0.000000000 -0.995046588 -0.099409699
1551192458.185928822 14.450132586 -9.634940154 0.000000000 0.000000000 -0.000000000 -0.995061716 -0.099258156
1551192458.206090689 14.451076208 -9.635130300 0.000000000 0.000000000 -0.000000000 -0.995069280 -0.099182293
1551192458.236423731 14.452495907 -9.635416153 0.000000000 0.000000000 -0.000000000 -0.995080650 -0.099068159
1551192458.266644955 14.453910438 -9.635700628 0.000000000 0.000000000 -0.000000000 -0.995091965 -0.098954444
1551192458.298316002 14.455392900 -9.635998412 0.000000000 0.000000000 -0.000000000 -0.995103915 -0.098834198
1551192458.331511021 14.456946762 -9.636310148 0.000000000 0.000000000 -0.000000000 -0.995116424 -0.098708164
1551192458.354197741 14.458008798 -9.636522934 0.000000000 0.000000000 -0.000000000 -0.995125008 -0.098621590
1551192458.394432306 14.459892353 -9.636899976 0.000000000 0.000000000 -0.000000000 -0.995140307 -0.098467098
1551192458.425137281 14.461329866 -9.637187266 0.000000000 0.000000000 -0.000000000 -0.995151966 -0.098349197
1551192458.455689669 14.462760314 -9.637472793 0.000000000 0.000000000 -0.000000000 -0.995163632 -0.098231086
1551192458.487802505 14.464263893 -9.637772545 0.000000000 0.000000000 -0.000000000 -0.995175965 -0.098106056
1551192458.528259754 14.466158264 -9.638149711 0.000000000 0.000000000 -0.000000000 -0.995191481 -0.097948536
1551192458.558476210 14.467830475 -9.638482095 0.000000000 0.000000000 -0.000000000 -0.995205248 -0.097808563
1551192458.588727951 14.469504730 -9.638814395 0.000000000 0.000000000 -0.000000000 -0.995219010 -0.097668425
1551192458.629545689 14.473675462 -9.639640967 0.000000000 0.000000000 -0.000000000 -0.995253448 -0.097316875
1551192458.659843445 14.476771685 -9.640252316 0.000000000 0.000000000 -0.000000000 -0.995279099 -0.097054189
1551192458.690963030 14.479952238 -9.640878572 0.000000000 0.000000000 -0.000000000 -0.995305582 -0.096782227
1551192458.721246958 14.483047732 -9.641486322 0.000000000 0.000000000 -0.000000000 -0.995331282 -0.096517559
1551192458.751464605 14.486136753 -9.642091095 0.000000000 0.000000000 -0.000000000 -0.995357063 -0.096251328
1551192458.782579184 14.489317806 -9.642712120 0.000000000 0.000000000 -0.000000000 -0.995383534 -0.095977187
1551192458.812805414 14.492537143 -9.643338778 0.000000000 0.000000000 -0.000000000 -0.995410244 -0.095699768
1551192458.843010426 14.495754550 -9.643963199 0.000000000 0.000000000 -0.000000000 -0.995437272 -0.095418225
1551192458.873748779 14.499029138 -9.644596796 0.000000000 0.000000000 -0.000000000 -0.995464695 -0.095131701
1551192458.904787064 14.502336048 -9.645234672 0.000000000 0.000000000 -0.000000000 -0.995492451 -0.094840818
1551192458.935056448 14.505561402 -9.645854862 0.000000000 0.000000000 -0.000000000 -0.995519437 -0.094557133
1551192458.965421677 14.508797316 -9.646475170 0.000000000 0.000000000 -0.000000000 -0.995546427 -0.094272543
1551192459.007313967 14.513976494 -9.647464922 0.000000000 0.000000000 -0.000000000 -0.995589554 -0.093815989
1551192459.037801981 14.517746427 -9.648181781 0.000000000 0.000000000 -0.000000000 -0.995620810 -0.093483707
1551192459.078800917 14.523166344 -9.649208639 0.000000000 0.000000000 -0.000000000 -0.995665545 -0.093006039
1551192459.099018812 14.525839582 -9.649712454 0.000000000 0.000000000 -0.000000000 -0.995687521 -0.092770476
1551192459.129314423 14.529845650 -9.650465500 0.000000000 0.000000000 -0.000000000 -0.995720346 -0.092417487
1551192459.159570456 14.533847018 -9.651214726 0.000000000 0.000000000 -0.000000000 -0.995753004 -0.092064947
1551192459.199976206 14.539191412 -9.652211507 0.000000000 0.000000000 -0.000000000 -0.995796423 -0.091594125
1551192459.230228186 14.543193464 -9.652954012 0.000000000 0.000000000 -0.000000000 -0.995828785 -0.091241607
1551192459.270604134 14.548535541 -9.653941223 0.000000000 0.000000000 -0.000000000 -0.995871783 -0.090771098
1551192459.301829576 14.552667643 -9.654700794 0.000000000 0.000000000 -0.000000000 -0.995904883 -0.090407208
1551192459.332351923 14.556967876 -9.655488022 0.000000000 0.000000000 -0.000000000 -0.995939185 -0.090028550
1551192459.362591267 14.561228820 -9.656264710 0.000000000 0.000000000 -0.000000000 -0.995973027 -0.089653390
1551192459.393038273 14.565649642 -9.657067100 0.000000000 0.000000000 -0.000000000 -0.996007984 -0.089264194
1551192459.424019337 14.570148627 -9.657880046 0.000000000 0.000000000 -0.000000000 -0.996043398 -0.088868159
1551192459.464884281 14.576083803 -9.658947631 0.000000000 0.000000000 -0.000000000 -0.996089869 -0.088345752
1551192459.495805979 14.580839887 -9.659797979 0.000000000 0.000000000 -0.000000000 -0.996126904 -0.087927189
1551192459.526625872 14.585581037 -9.660641545 0.000000000 0.000000000 -0.000000000 -0.996163642 -0.087509987
1551192459.567644835 14.591892094 -9.661758983 0.000000000 0.000000000 -0.000000000 -0.996212249 -0.086954903
1551192459.587809324 14.594995136 -9.662304843 0.000000000 0.000000000 -0.000000000 -0.996235982 -0.086682575
1551192459.620577574 14.600038238 -9.663189139 0.000000000 0.000000000 -0.000000000 -0.996274390 -0.086240011
1551192459.650855064 14.604957665 -9.664047245 0.000000000 0.000000000 -0.000000000 -0.996311661 -0.085808352
1551192459.682663441 14.610126563 -9.664944252 0.000000000 0.000000000 -0.000000000 -0.996350615 -0.085354854
1551192459.713534355 14.615143957 -9.665810263 0.000000000 0.000000000 -0.000000000 -0.996387583 -0.084922230
1551192459.754500151 14.621802986 -9.666953668 0.000000000 0.000000000 -0.000000000 -0.996436348 -0.084348117
1551192459.778983593 14.625783595 -9.667632447 0.000000000 0.000000000 -0.000000000 -0.996465335 -0.084004981
1551192459.810684681 14.630938310 -9.668507784 0.000000000 0.000000000 -0.000000000 -0.996502692 -0.083560671
1551192459.841660023 14.635975741 -9.669358583 0.000000000 0.000000000 -0.000000000 -0.996537181 -0.083148346
1551192459.882009029 14.642538483 -9.670461415 0.000000000 0.000000000 -0.000000000 -0.996581851 -0.082611224
1551192459.912840843 14.647554201 -9.671298721 0.000000000 0.000000000 -0.000000000 -0.996615198 -0.082207956
1551192459.943044662 14.652468388 -9.672114989 0.000000000 0.000000000 -0.000000000 -0.996647706 -0.081812892
1551192459.973970652 14.657500769 -9.672946791 0.000000000 0.000000000 -0.000000000 -0.996680831 -0.081408365
1551192460.004235744 14.662555862 -9.673778132 0.000000000 0.000000000 -0.000000000 -0.996713935 -0.081002054
1551192460.044539690 14.669288585 -9.674879733 0.000000000 0.000000000 -0.000000000 -0.996754928 -0.080496051
1551192460.064678431 14.672567047 -9.675412734 0.000000000 0.000000000 -0.000000000 -0.996774793 -0.080249689
1551192460.104965925 14.679126114 -9.676475756 0.000000000 0.000000000 -0.000000000 -0.996814350 -0.079756828
1551192460.135790110 14.684145280 -9.677284116 0.000000000 0.000000000 -0.000000000 -0.996844451 -0.079379726
1551192460.178215265 14.691054289 -9.678391480 0.000000000 0.000000000 -0.000000000 -0.996884669 -0.078873044
1551192460.208435297 14.695976484 -9.679175270 0.000000000 0.000000000 -0.000000000 -0.996911857 -0.078528659
1551192460.238725424 14.700910632 -9.679957468 0.000000000 0.000000000 -0.000000000 -0.996938988 -0.078183467
1551192460.268930912 14.705831546 -9.680734075 0.000000000 0.000000000 -0.000000000 -0.996965314 -0.077847053
1551192460.299145460 14.710754462 -9.681507594 0.000000000 0.000000000 -0.000000000 -0.996990968 -0.077517797
1551192460.340832472 14.717547272 -9.682570324 0.000000000 0.000000000 -0.000000000 -0.997026186 -0.077063511
1551192460.371054888 14.722472680 -9.683336303 0.000000000 0.000000000 -0.000000000 -0.997051049 -0.076741163
1551192460.401223421 14.727389795 -9.684097736 0.000000000 0.000000000 -0.000000000 -0.997075218 -0.076426492
1551192460.443615198 14.733936121 -9.685107228 0.000000000 0.000000000 -0.000000000 -0.997107239 -0.076007589
1551192460.474125385 14.738648257 -9.685829821 0.000000000 0.000000000 -0.000000000 -0.997129667 -0.075712796
1551192460.505246401 14.743188134 -9.686523251 0.000000000 0.000000000 -0.000000000 -0.997151190 -0.075428800
1551192460.526836634 14.746337939 -9.687002523 0.000000000 0.000000000 -0.000000000 -0.997166074 -0.075231775
1551192460.568917990 14.752477565 -9.687934242 0.000000000 0.000000000 -0.000000000 -0.997193470 -0.074867770
1551192460.599243402 14.756902480 -9.688602440 0.000000000 0.000000000 -0.000000000 -0.997212523 -0.074613561
1551192460.631288052 14.761578657 -9.689306143 0.000000000 0.000000000 -0.000000000 -0.997232586 -0.074344934
1551192460.662911892 14.766193782 -9.689998115 0.000000000 0.000000000 -0.000000000 -0.997252315 -0.074079829
1551192460.703234196 14.771905734 -9.690851437 0.000000000 0.000000000 -0.000000000 -0.997276632 -0.073751739
1551192460.734024286 14.776267795 -9.691500161 0.000000000 0.000000000 -0.000000000 -0.997295128 -0.073501205
1551192460.774311304 14.781629783 -9.692294840 0.000000000 0.000000000 -0.000000000 -0.997317776 -0.073193256
1551192460.805297852 14.785754291 -9.692903515 0.000000000 0.000000000 -0.000000000 -0.997335131 -0.072956396
1551192460.838863611 14.790222441 -9.693560734 0.000000000 0.000000000 -0.000000000 -0.997353868 -0.072699814
1551192460.879289150 14.795604145 -9.694349499 0.000000000 0.000000000 -0.000000000 -0.997376345 -0.072390788
1551192460.910660982 14.799780961 -9.694959027 0.000000000 0.000000000 -0.000000000 -0.997389395 -0.072210772
1551192460.943441153 14.804145490 -9.695594339 0.000000000 0.000000000 -0.000000000 -0.997402141 -0.072034503
1551192460.975203276 14.808374667 -9.696208422 0.000000000 0.000000000 -0.000000000 -0.997414461 -0.071863707
1551192461.009385824 14.812926375 -9.696867746 0.000000000 0.000000000 -0.000000000 -0.997427688 -0.071679892
1551192461.040091276 14.817015298 -9.697458496 0.000000000 0.000000000 -0.000000000 -0.997437942 -0.071537060
1551192461.070325136 14.821041586 -9.698039019 0.000000000 0.000000000 -0.000000000 -0.997448019 -0.071396421
1551192461.101385355 14.824644351 -9.698557441 0.000000000 0.000000000 -0.000000000 -0.997456341 -0.071280070
1551192461.131661892 14.828156325 -9.699061961 0.000000000 0.000000000 -0.000000000 -0.997464439 -0.071166654
1551192461.162069082 14.831683572 -9.699567857 0.000000000 0.000000000 -0.000000000 -0.997471952 -0.071061282
1551192461.194248438 14.835416512 -9.700102450 0.000000000 0.000000000 -0.000000000 -0.997479321 -0.070957763
1551192461.230930090 14.839199049 -9.700643345 0.000000000 0.000000000 -0.000000000 -0.997486777 -0.070852872
1551192461.261171103 14.842317519 -9.701088610 0.000000000 0.000000000 -0.000000000 -0.997492441 -0.070773094
1551192461.291807413 14.844028819 -9.701332675 0.000000000 0.000000000 -0.000000000 -0.997495546 -0.070729316
1551192461.322035789 14.845717347 -9.701573342 0.000000000 0.000000000 -0.000000000 -0.997498608 -0.070686121
1551192461.352311373 14.847408530 -9.701814238 0.000000000 0.000000000 -0.000000000 -0.997501672 -0.070642858
1551192461.393481255 14.849708303 -9.702141618 0.000000000 0.000000000 -0.000000000 -0.997505837 -0.070584027
