# time x y z qx qy qz qw
1551192443.411221027 11.291328434 -9.724982217 0.000000000 0.000000000 0.000000000 -0.981394211 0.192003652
1551192443.441449642 11.299956889 -9.721471638 0.000000000 0.000000000 0.000000000 -0.981599123 0.190953298
1551192443.471720219 11.308604746 -9.717974718 0.000000000 0.000000000 0.000000000 -0.981803191 0.189901276
1551192443.506049156 11.318420600 -9.714029955 0.000000000 0.000000000 0.000000000 -0.982033256 0.188707934
1551192443.547544479 11.330297018 -9.709290596 0.000000000 0.000000000 0.000000000 -0.982309410 0.187265115
1551192443.577989101 11.339020823 -9.705838985 0.000000000 0.000000000 0.000000000 -0.982510673 0.186206274
1551192443.609373331 11.347767959 -9.702399931 0.000000000 0.000000000 0.000000000 -0.982711159 0.185145287
1551192443.641476393 11.356203898 -9.699104244 0.000000000 0.000000000 0.000000000 -0.982903265 0.184122708
1551192443.672893047 11.364466192 -9.695896197 0.000000000 0.000000000 0.000000000 -0.983090234 0.183121796
1551192443.704656839 11.372569085 -9.692769015 0.000000000 0.000000000 0.000000000 -0.983272462 0.182140783
1551192443.734874010 11.380283386 -9.689809477 0.000000000 0.000000000 0.000000000 -0.983444910 0.181207366
1551192443.765075207 11.387509314 -9.687053027 0.000000000 0.000000000 0.000000000 -0.983605520 0.180333528
1551192443.796517134 11.395037168 -9.684196714 0.000000000 0.000000000 0.000000000 -0.983771903 0.179423641
1551192443.837275028 11.404802304 -9.680512155 0.000000000 0.000000000 0.000000000 -0.983986331 0.178243933
1551192443.870329618 11.412191533 -9.677744292 0.000000000 0.000000000 0.000000000 -0.984147503 0.177351889
1551192443.901500940 11.419164509 -9.675146756 0.000000000 0.000000000 0.000000000 -0.984298751 0.176510532
1551192443.931728601 11.425930701 -9.672639414 0.000000000 0.000000000 0.000000000 -0.984444735 0.175694520
1551192443.961987019 11.432707912 -9.670140761 0.000000000 0.000000000 0.000000000 -0.984590188 0.174877560
1551192443.992617369 11.439572594 -9.667622791 0.000000000 0.000000000 0.000000000 -0.984736739 0.174050437
1551192444.022978067 11.446381040 -9.665138419 0.000000000 0.000000000 0.000000000 -0.984881314 0.173230474
1551192444.053339958 11.453193925 -9.662665274 0.000000000 0.000000000 0.000000000 -0.985025213 0.172410352
1551192444.083670855 11.460003879 -9.660206021 0.000000000 0.000000000 0.000000000 -0.985168282 0.171590959
1551192444.114267349 11.466877630 -9.657736647 0.000000000 0.000000000 0.000000000 -0.985311913 0.170764264
1551192444.161266327 11.477442680 -9.653961192 0.000000000 0.000000000 0.000000000 -0.985531193 0.169494152
1551192444.181418180 11.481976844 -9.652354062 0.000000000 0.000000000 0.000000000 -0.985624713 0.168949476
1551192444.211803675 11.488816267 -9.649938342 0.000000000 0.000000000 0.000000000 -0.985765200 0.168127839
1551192444.242023468 11.495622337 -9.647547156 0.000000000 0.000000000 0.000000000 -0.985904241 0.167310572
1551192444.282347202 11.505039790 -9.644256042 0.000000000 0.000000000 0.000000000 -0.986095402 0.166180200
1551192444.312587023 11.512107787 -9.641804162 0.000000000 0.000000000 0.000000000 -0.986237907 0.165332365
1551192444.343273878 11.519284502 -9.639328384 0.000000000 0.000000000 0.000000000 -0.986381773 0.164471877
1551192444.374237299 11.526530301 -9.636842913 0.000000000 0.000000000 0.000000000 -0.986526175 0.163603500
1551192444.404499531 11.533616295 -9.634426194 0.000000000 0.000000000 0.000000000 -0.986666570 0.162754663
1551192444.434818029 11.540719571 -9.632017218 0.000000000 0.000000000 0.000000000 -0.986806491 0.161904133
1551192444.465203524 11.548092643 -9.629530909 0.000000000 0.000000000 0.000000000 -0.986950868 0.161021686
1551192444.496351957 11.555655419 -9.626995681 0.000000000 0.000000000 0.000000000 -0.987098052 0.160116945
1551192444.536679745 11.565452913 -9.623731291 0.000000000 0.000000000 0.000000000 -0.987287378 0.158945380
1551192444.566928625 11.572807532 -9.621300211 0.000000000 0.000000000 0.000000000 -0.987428473 0.158066475
1551192444.597267866 11.580188461 -9.618875002 0.000000000 0.000000000 0.000000000 -0.987569204 0.157184817
1551192444.627614021 11.587825803 -9.616380643 0.000000000 0.000000000 0.000000000 -0.987713911 0.156272933
1551192444.668299437 11.598071440 -9.613055338 0.000000000 0.000000000 0.000000000 -0.987906601 0.155050149
1551192444.698592424 11.605706117 -9.610598318 0.000000000 0.000000000 0.000000000 -0.988049088 0.154139549
1551192444.728953123 11.613613403 -9.608069641 0.000000000 0.000000000 0.000000000 -0.988195691 0.153196854
1551192444.759229660 11.621503502 -9.605563045 0.000000000 0.000000000 0.000000000 -0.988340991 0.152256642
1551192444.789516687 11.629401156 -9.603070583 0.000000000 0.000000000 0.000000000 -0.988485448 0.151315958
1551192444.819772959 11.637546147 -9.600517099 0.000000000 0.000000000 0.000000000 -0.988633426 0.150346096
1551192444.860187531 11.648432324 -9.597127690 0.000000000 0.000000000 0.000000000 -0.988829600 0.149050398
1551192444.890449286 11.656841435 -9.594533672 0.000000000 0.000000000 0.000000000 -0.988979853 0.148050164
1551192444.920723438 11.665259143 -9.591955638 0.000000000 0.000000000 0.000000000 -0.989129153 0.147049377
1551192444.950985432 11.673678735 -9.589395653 0.000000000 0.000000000 0.000000000 -0.989277382 0.146048835
1551192444.981641769 11.682213236 -9.586819579 0.000000000 0.000000000 0.000000000 -0.989426510 0.145035106
1551192445.011965036 11.691164526 -9.584137703 0.000000000 0.000000000 0.000000000 -0.989581709 0.143972362
1551192445.042219400 11.700101193 -9.581481114 0.000000000 0.000000000 0.000000000 -0.989735418 0.142911869
1551192445.082664490 11.712055654 -9.577955297 0.000000000 0.000000000 0.000000000 -0.989939127 0.141493906
1551192445.102912903 11.718045544 -9.576207293 0.000000000 0.000000000 0.000000000 -0.990040348 0.140783910
1551192445.133922100 11.727222569 -9.573543479 0.000000000 0.000000000 0.000000000 -0.990194376 0.139696449
1551192445.174350023 11.739531817 -9.569999774 0.000000000 0.000000000 0.000000000 -0.990398970 0.138238488
1551192445.204641104 11.748762428 -9.567371784 0.000000000 0.000000000 0.000000000 -0.990550858 0.137145899
1551192445.235063314 11.758292944 -9.564681126 0.000000000 0.000000000 0.000000000 -0.990706319 0.136018341
1551192445.265605450 11.767867175 -9.562001643 0.000000000 0.000000000 0.000000000 -0.990861102 0.134886159
1551192445.295837641 11.777350268 -9.559371022 0.000000000 0.000000000 0.000000000 -0.991013040 0.133765295
1551192445.336442709 11.790095075 -9.555866629 0.000000000 0.000000000 0.000000000 -0.991215115 0.132259581
1551192445.366781712 11.799625538 -9.553277194 0.000000000 0.000000000 0.000000000 -0.991364653 0.131133997
1551192445.397613764 11.809316799 -9.550667688 0.000000000 0.000000000 0.000000000 -0.991515311 0.129989951
1551192445.427874088 11.818834293 -9.548128515 0.000000000 0.000000000 0.000000000 -0.991661893 0.128866945
1551192445.468247890 11.831540299 -9.544769487 0.000000000 0.000000000 0.000000000 -0.991855484 0.127368359
1551192445.488622189 11.837957359 -9.543093770 0.000000000 0.000000000 0.000000000 -0.991952318 0.126612001
1551192445.528966427 11.850669206 -9.539794967 0.000000000 0.000000000 0.000000000 -0.992142363 0.125114074
1551192445.559381485 11.860260004 -9.537336985 0.000000000 0.000000000 0.000000000 -0.992284141 0.123984614
1551192445.589685440 11.870076231 -9.534845030 0.000000000 0.000000000 0.000000000 -0.992427836 0.122829111
1551192445.620134830 11.879945375 -9.532364092 0.000000000 0.000000000 0.000000000 -0.992570866 0.121667894
1551192445.650427103 11.889769418 -9.529918919 0.000000000 0.000000000 0.000000000 -0.992711810 0.120512496
1551192445.680660963 11.899580116 -9.527501306 0.000000000 0.000000000 0.000000000 -0.992851141 0.119359169
1551192445.711019993 11.909437053 -9.525096577 0.000000000 0.000000000 0.000000000 -0.992989701 0.118200903
1551192445.742953777 11.919811136 -9.522591313 0.000000000 0.000000000 0.000000000 -0.993133990 0.116982387
1551192445.773239613 11.929655672 -9.520239484 0.000000000 0.000000000 0.000000000 -0.993269451 0.115826588
1551192445.813698530 11.942814331 -9.517128276 0.000000000 0.000000000 0.000000000 -0.993448315 0.114282304
1551192445.843928099 11.952653210 -9.514834269 0.000000000 0.000000000 0.000000000 -0.993580390 0.113128287
1551192445.874235630 11.962522755 -9.512557273 0.000000000 0.000000000 0.000000000 -0.993711459 0.111971144
1551192445.914604902 11.975334247 -9.509632953 0.000000000 0.000000000 0.000000000 -0.993879498 0.110469653
1551192445.945189238 11.985047126 -9.507446772 0.000000000 0.000000000 0.000000000 -0.994005297 0.109331926
1551192445.995936155 12.001171336 -9.503856289 0.000000000 0.000000000 0.000000000 -0.994211154 0.107443855
1551192446.006049156 12.004301619 -9.503171717 0.000000000 0.000000000 0.000000000 -0.994250669 0.107077575
1551192446.046585083 12.016850463 -9.500437060 0.000000000 0.000000000 0.000000000 -0.994407700 0.105609305
1551192446.076802969 12.026211139 -9.498426110 0.000000000 0.000000000 0.000000000 -0.994523351 0.104514614
1551192446.108038664 12.035891707 -9.496368723 0.000000000 0.000000000 0.000000000 -0.994641631 0.103382912
1551192446.138291121 12.045272011 -9.494397452 0.000000000 0.000000000 0.000000000 -0.994754959 0.102286712
1551192446.168547392 12.054657771 -9.492446624 0.000000000 0.000000000 0.000000000 -0.994867093 0.101190255
1551192446.200052500 12.064435486 -9.490436803 0.000000000 0.000000000 0.000000000 -0.994982572 0.100048400
1551192446.231880188 12.074317904 -9.488429092 0.000000000 0.000000000 0.000000000 -0.995097901 0.098894724
1551192446.272385836 12.086728262 -9.485937755 0.000000000 0.000000000 0.000000000 -0.995240772 0.097446427
1551192446.302612305 12.095994692 -9.484105594 0.000000000 0.000000000 0.000000000 -0.995346013 0.096365520
1551192446.332897186 12.105153894 -9.482315296 0.000000000 0.000000000 0.000000000 -0.995448840 0.095297466
1551192446.364887953 12.114833113 -9.480444910 0.000000000 0.000000000 0.000000000 -0.995556214 0.094169124
1551192446.395121098 12.123726721 -9.478747237 0.000000000 0.000000000 0.000000000 -0.995653704 0.093132708
1551192446.426862478 12.133067742 -9.476984308 0.000000000 0.000000000 0.000000000 -0.995754897 0.092044475
1551192446.457082510 12.141706754 -9.475373417 0.000000000 0.000000000 0.000000000 -0.995847388 0.091038341
1551192446.488172293 12.150597769 -9.473734120 0.000000000 0.000000000 0.000000000 -0.995941481 0.090003148
1551192446.528532505 12.162144313 -9.471630016 0.000000000 0.000000000 0.000000000 -0.996062025 0.088659136
1551192446.559173107 12.170390885 -9.470150243 0.000000000 0.000000000 0.000000000 -0.996146966 0.087699609
1551192446.589417934 12.178533752 -9.468705267 0.000000000 0.000000000 0.000000000 -0.996229904 0.086752394
1551192446.619822264 12.186722318 -9.467268237 0.000000000 0.000000000 0.000000000 -0.996312372 0.085800103
1551192446.641931772 12.192678883 -9.466234641 0.000000000 0.000000000 0.000000000 -0.996371769 0.085107566
1551192446.682500124 12.202916949 -9.464472767 0.000000000 0.000000000 0.000000000 -0.996472712 0.083917431
1551192446.712804794 12.210567994 -9.463174904 0.000000000 0.000000000 0.000000000 -0.996547189 0.083028312
1551192446.753062963 12.220735017 -9.461468911 0.000000000 0.000000000 0.000000000 -0.996644900 0.081847067
1551192446.773774862 12.225967795 -9.460603617 0.000000000 0.000000000 0.000000000 -0.996694625 0.081239298
1551192446.804010391 12.233608183 -9.459349770 0.000000000 0.000000000 0.000000000 -0.996766549 0.080352017
1551192446.834265232 12.241255697 -9.458108732 0.000000000 0.000000000 0.000000000 -0.996837728 0.079464103
1551192446.864598989 12.248925352 -9.456878121 0.000000000 0.000000000 0.000000000 -0.996908299 0.078573810
1551192446.906242371 12.259457549 -9.455207500 0.000000000 0.000000000 0.000000000 -0.997003886 0.077351481
1551192446.936409235 12.267090110 -9.454016000 0.000000000 0.000000000 0.000000000 -0.997072194 0.076465942
1551192446.966995001 12.274568428 -9.452862182 0.000000000 0.000000000 0.000000000 -0.997138340 0.075598479
1551192446.997326612 12.281986584 -9.451730858 0.000000000 0.000000000 0.000000000 -0.997203192 0.074738168
1551192447.027558804 12.289122831 -9.450655124 0.000000000 0.000000000 0.000000000 -0.997264863 0.073910715
1551192447.057848215 12.296274371 -9.449589218 0.000000000 0.000000000 0.000000000 -0.997325961 0.073081644
1551192447.098313332 12.305830854 -9.448181105 0.000000000 0.000000000 0.000000000 -0.997406511 0.071973965
1551192447.138921738 12.315424244 -9.446789319 0.000000000 0.000000000 0.000000000 -0.997486109 0.070862279
1551192447.159145594 12.320203516 -9.446106827 0.000000000 0.000000000 0.000000000 -0.997525301 0.070308424
1551192447.199599028 12.329764912 -9.444752269 0.000000000 0.000000000 0.000000000 -0.997602773 0.069200492
1551192447.230000019 12.336952579 -9.443750277 0.000000000 0.000000000 0.000000000 -0.997660183 0.068367822
1551192447.260230780 12.344101654 -9.442765828 0.000000000 0.000000000 0.000000000 -0.997716592 0.067539634
1551192447.290554523 12.351274351 -9.441790257 0.000000000 0.000000000 0.000000000 -0.997772484 0.066708852
1551192447.320849180 12.358441794 -9.440827555 0.000000000 0.000000000 0.000000000 -0.997827631 0.065878819
1551192447.351300478 12.366171954 -9.439802362 0.000000000 0.000000000 0.000000000 -0.997886321 0.064983768
1551192447.391676188 12.376423901 -9.438461432 0.000000000 0.000000000 0.000000000 -0.997962901 0.063796927
1551192447.421977520 12.384120170 -9.437473394 0.000000000 0.000000000 0.000000000 -0.998019446 0.062906165
1551192447.452182770 12.391793820 -9.436502179 0.000000000 0.000000000 0.000000000 -0.998075020 0.062018174
1551192447.482395649 12.399471149 -9.435544377 0.000000000 0.000000000 0.000000000 -0.998129819 0.061129906
1551192447.523130178 12.409824311 -9.434271455 0.000000000 0.000000000 0.000000000 -0.998202448 0.059932232
1551192447.553614378 12.418099943 -9.433274119 0.000000000 0.000000000 0.000000000 -0.998259454 0.058975108
1551192447.583961487 12.426340285 -9.432297064 0.000000000 0.000000000 0.000000000 -0.998315291 0.058022230
1551192447.614228964 12.434821773 -9.431307832 0.000000000 0.000000000 0.000000000 -0.998371801 0.057041631
1551192447.645045042 12.443459009 -9.430317628 0.000000000 0.000000000 0.000000000 -0.998428345 0.056043197
1551192447.675374508 12.451961729 -9.429360072 0.000000000 0.000000000 0.000000000 -0.998483021 0.055060480
1551192447.715934038 12.463684856 -9.428063205 0.000000000 0.000000000 0.000000000 -0.998556804 0.053705770
1551192447.746229649 12.472443938 -9.427118285 0.000000000 0.000000000 0.000000000 -0.998610716 0.052693816
1551192447.776458979 12.481446766 -9.426165526 0.000000000 0.000000000 0.000000000 -0.998665065 0.051653540
1551192447.806678534 12.490709527 -9.425204768 0.000000000 0.000000000 0.000000000 -0.998719840 0.050583403
1551192447.847172976 12.503124429 -9.423943948 0.000000000 0.000000000 0.000000000 -0.998791442 0.049149321
1551192447.877485514 12.512420333 -9.423026846 0.000000000 0.000000000 0.000000000 -0.998843692 0.048075765
1551192447.907707214 12.521690437 -9.422132408 0.000000000 0.000000000 0.000000000 -0.998894637 0.047005359
1551192447.938026905 12.530992477 -9.421255006 0.000000000 0.000000000 0.000000000 -0.998944595 0.045931430
1551192447.978876829 12.543527660 -9.420099829 0.000000000 0.000000000 0.000000000 -0.999010077 0.044484439
1551192448.009136915 12.552815654 -9.419271025 0.000000000 0.000000000 0.000000000 -0.999057240 0.043412335
1551192448.029272795 12.558997318 -9.418732781 0.000000000 0.000000000 0.000000000 -0.999087986 0.042698899
1551192448.069594383 12.571028815 -9.417702498 0.000000000 0.000000000 0.000000000 -0.999146360 0.041310433
1551192448.099814177 12.579786658 -9.416977059 0.000000000 0.000000000 0.000000000 -0.999187627 0.040299942
1551192448.130072355 12.588557112 -9.416268434 0.000000000 0.000000000 0.000000000 -0.999227924 0.039288122
1551192448.160526991 12.597385924 -9.415573088 0.000000000 0.000000000 0.000000000 -0.999267447 0.038269693
1551192448.191080809 12.606244945 -9.414893530 0.000000000 0.000000000 0.000000000 -0.999306056 0.037247901
1551192448.221480131 12.615060512 -9.414235437 0.000000000 0.000000000 0.000000000 -0.999343433 0.036231240
1551192448.252933502 12.624183043 -9.413573091 0.000000000 0.000000000 0.000000000 -0.999381017 0.035179297
1551192448.293246746 12.635877079 -9.412748784 0.000000000 0.000000000 0.000000000 -0.999427569 0.033830972
