# time x y z qx qy qz qw
1551197738.604405165 -7.681825013 13.301917773 0.000000000 -0.000000000 0.000000000 0.703847963 -0.710350650
1551197738.645341635 -7.681583193 13.275622935 0.000000000 -0.000000000 0.000000000 0.703822372 -0.710376005
1551197738.665649176 -7.681462292 13.262578685 0.000000000 -0.000000000 0.000000000 0.703809677 -0.710388582
1551197738.706952810 -7.681215442 13.236047943 0.000000000 -0.000000000 0.000000000 0.703797941 -0.710400210
1551197738.747560024 -7.680978477 13.210669668 0.000000000 -0.000000000 0.000000000 0.703754092 -0.710443649
1551197738.777768135 -7.680799864 13.191790371 0.000000000 -0.000000000 0.000000000 0.703754092 -0.710443649
1551197738.808052301 -7.680620803 13.172863703 0.000000000 -0.000000000 0.000000000 0.703776359 -0.710421590
1551197738.838284254 -7.680443234 13.153969490 0.000000000 -0.000000000 0.000000000 0.703764332 -0.710433505
1551197738.868490934 -7.680265174 13.135091131 0.000000000 -0.000000000 0.000000000 0.703752314 -0.710445410
1551197738.898716211 -7.680088850 13.116463643 0.000000000 -0.000000000 0.000000000 0.703765950 -0.710431903
1551197738.928949118 -7.679915670 13.098093713 0.000000000 -0.000000000 0.000000000 0.703753921 -0.710443818
1551197738.969201088 -7.679684270 13.073636172 0.000000000 -0.000000000 0.000000000 0.703774368 -0.710423563
1551197738.999409676 -7.679511665 13.055281092 0.000000000 -0.000000000 0.000000000 0.703755482 -0.710442272
1551197739.029730320 -7.679337438 13.036857783 0.000000000 -0.000000000 0.000000000 0.703781223 -0.710416772
1551197739.065710545 -7.679132277 13.014995840 0.000000000 -0.000000000 0.000000000 0.703760774 -0.710437029
1551197739.095921040 -7.678958958 12.996639557 0.000000000 -0.000000000 0.000000000 0.703735019 -0.710462542
1551197739.126176834 -7.678784046 12.978255820 0.000000000 -0.000000000 0.000000000 0.703709224 -0.710488092
1551197739.156551361 -7.678607107 12.959799868 0.000000000 -0.000000000 0.000000000 0.703733286 -0.710464258
1551197739.186795950 -7.678432171 12.941423028 0.000000000 -0.000000000 0.000000000 0.703757244 -0.710440526
1551197739.227214098 -7.678203362 12.917215256 0.000000000 -0.000000000 0.000000000 0.703729677 -0.710467833
1551197739.257462740 -7.678030716 12.899098355 0.000000000 -0.000000000 0.000000000 0.703712484 -0.710484862
1551197739.287914753 -7.677856029 12.880859819 0.000000000 -0.000000000 0.000000000 0.703695176 -0.710502005
1551197739.319546700 -7.677676291 12.862188962 0.000000000 -0.000000000 0.000000000 0.703695176 -0.710502005
1551197739.349756718 -7.677504634 12.844357479 0.000000000 -0.000000000 0.000000000 0.703691741 -0.710505407
1551197739.380101204 -7.677332040 12.826446688 0.000000000 -0.000000000 0.000000000 0.703686567 -0.710510531
1551197739.410511255 -7.677158811 12.808497154 0.000000000 -0.000000000 0.000000000 0.703655453 -0.710541346
1551197739.450759172 -7.676927461 12.784740848 0.000000000 -0.000000000 0.000000000 0.703650877 -0.710545877
1551197739.481038570 -7.676753181 12.766868440 0.000000000 -0.000000000 0.000000000 0.703618174 -0.710578261
1551197739.511247396 -7.676577665 12.749037584 0.000000000 -0.000000000 0.000000000 0.703558067 -0.710637775
1551197739.541480303 -7.676398992 12.731192766 0.000000000 -0.000000000 0.000000000 0.703547754 -0.710647984
1551197739.573691130 -7.676208076 12.712180289 0.000000000 -0.000000000 0.000000000 0.703498309 -0.710696932
1551197739.604114532 -7.676025257 12.694223030 0.000000000 -0.000000000 0.000000000 0.703461983 -0.710732888
1551197739.636110067 -7.675831059 12.675337753 0.000000000 -0.000000000 0.000000000 0.703454706 -0.710740091
1551197739.666362286 -7.675647077 12.657481525 0.000000000 -0.000000000 0.000000000 0.703416863 -0.710777544
1551197739.719260454 -7.675322047 12.626258634 0.000000000 -0.000000000 0.000000000 0.703368735 -0.710825171
1551197739.740604639 -7.675189193 12.613660342 0.000000000 -0.000000000 0.000000000 0.703399002 -0.710795219
1551197739.770834923 -7.675002547 12.595817064 0.000000000 -0.000000000 0.000000000 0.703388688 -0.710805426
1551197739.801680326 -7.674811574 12.577610578 0.000000000 -0.000000000 0.000000000 0.703378164 -0.710815840
1551197739.832071304 -7.674622886 12.559672579 0.000000000 -0.000000000 0.000000000 0.703378164 -0.710815840
1551197739.873740911 -7.674364171 12.535077251 0.000000000 -0.000000000 0.000000000 0.703378164 -0.710815840
1551197739.893942833 -7.674238743 12.523153202 0.000000000 -0.000000000 0.000000000 0.703378164 -0.710815840
1551197739.924424648 -7.674049489 12.505161410 0.000000000 -0.000000000 0.000000000 0.703372964 -0.710820986
1551197739.964829922 -7.673790887 12.480611017 0.000000000 -0.000000000 0.000000000 0.703349987 -0.710843721
1551197739.985010862 -7.673660930 12.468348906 0.000000000 -0.000000000 0.000000000 0.703359096 -0.710834708
1551197740.025789738 -7.673398970 12.443571477 0.000000000 -0.000000000 0.000000000 0.703377503 -0.710816494
1551197740.056360483 -7.673203548 12.424996574 0.000000000 -0.000000000 0.000000000 0.703370549 -0.710823375
1551197740.086585045 -7.673009978 12.406631907 0.000000000 -0.000000000 0.000000000 0.703391066 -0.710803073
1551197740.117518425 -7.672812955 12.387836608 0.000000000 -0.000000000 0.000000000 0.703362922 -0.710830923
1551197740.147738457 -7.672619021 12.369474772 0.000000000 -0.000000000 0.000000000 0.703376562 -0.710817425
1551197740.188286543 -7.672359753 12.344837494 0.000000000 -0.000000000 0.000000000 0.703371951 -0.710821988
1551197740.209811449 -7.672221952 12.331758952 0.000000000 -0.000000000 0.000000000 0.703369503 -0.710824411
1551197740.240691662 -7.672024129 12.312995964 0.000000000 -0.000000000 0.000000000 0.703330869 -0.710862637
1551197740.271680117 -7.671823565 12.294167226 0.000000000 -0.000000000 0.000000000 0.703329106 -0.710864381
1551197740.311920404 -7.671563001 12.269716989 0.000000000 -0.000000000 0.000000000 0.703331252 -0.710862258
1551197740.342175245 -7.671367205 12.251334007 0.000000000 -0.000000000 0.000000000 0.703343188 -0.710850448
1551197740.387420416 -7.671066983 12.223057368 0.000000000 -0.000000000 0.000000000 0.703343188 -0.710850448
1551197740.407588482 -7.670933160 12.210453148 0.000000000 -0.000000000 0.000000000 0.703351145 -0.710842575
1551197740.437946796 -7.670732144 12.191480241 0.000000000 -0.000000000 0.000000000 0.703328701 -0.710864782
1551197740.483053684 -7.670431690 12.163290026 0.000000000 -0.000000000 0.000000000 0.703310745 -0.710882548
1551197740.503810644 -7.670292773 12.150317590 0.000000000 -0.000000000 0.000000000 0.703302481 -0.710890723
1551197740.544200420 -7.670021879 12.125075477 0.000000000 -0.000000000 0.000000000 0.703251945 -0.710940716
1551197740.574421883 -7.669816498 12.106188276 0.000000000 -0.000000000 0.000000000 0.703243351 -0.710949217
1551197740.606109619 -7.669597675 12.086109466 0.000000000 -0.000000000 0.000000000 0.703234340 -0.710958131
1551197740.637105465 -7.669383132 12.066469120 0.000000000 -0.000000000 0.000000000 0.703243044 -0.710949521
1551197740.676028967 -7.669110639 12.041467704 0.000000000 -0.000000000 0.000000000 0.703253975 -0.710938708
1551197740.696468115 -7.668967954 12.028339155 0.000000000 -0.000000000 0.000000000 0.703245837 -0.710946758
1551197740.737380028 -7.668681747 12.002060521 0.000000000 -0.000000000 0.000000000 0.703231876 -0.710960568
1551197740.769632339 -7.668455306 11.981344108 0.000000000 -0.000000000 0.000000000 0.703208028 -0.710984156
1551197740.800183058 -7.668239495 11.961720665 0.000000000 -0.000000000 0.000000000 0.703190651 -0.711001342
1551197740.832788467 -7.668008147 11.940777559 0.000000000 -0.000000000 0.000000000 0.703162831 -0.711028855
1551197740.857147217 -7.667829383 11.924708492 0.000000000 -0.000000000 0.000000000 0.703169673 -0.711022089
1551197740.887504816 -7.667606982 11.904682256 0.000000000 -0.000000000 0.000000000 0.703181652 -0.711010242
1551197740.918673515 -7.667377832 11.883985554 0.000000000 -0.000000000 0.000000000 0.703195724 -0.710996324
1551197740.960170984 -7.667073836 11.856430262 0.000000000 -0.000000000 0.000000000 0.703169760 -0.711022003
1551197740.991383314 -7.666842167 11.835569100 0.000000000 -0.000000000 0.000000000 0.703160883 -0.711030782
1551197741.016300917 -7.666656806 11.818915238 0.000000000 -0.000000000 0.000000000 0.703132535 -0.711058815
1551197741.069128752 -7.666261003 11.783607145 0.000000000 -0.000000000 0.000000000 0.703093468 -0.711097445
1551197741.089343786 -7.666108060 11.770096210 0.000000000 -0.000000000 0.000000000 0.703078518 -0.711112226
1551197741.119691372 -7.665877606 11.749813186 0.000000000 -0.000000000 0.000000000 0.703047441 -0.711142950
1551197741.151597977 -7.665630277 11.728211124 0.000000000 -0.000000000 0.000000000 0.703034734 -0.711155512
1551197741.183631420 -7.665377995 11.706245099 0.000000000 -0.000000000 0.000000000 0.703021977 -0.711168123
1551197741.213962793 -7.665138375 11.685446451 0.000000000 -0.000000000 0.000000000 0.702994366 -0.711195417
1551197741.249706268 -7.664854093 11.660936514 0.000000000 -0.000000000 0.000000000 0.702998306 -0.711191522
1551197741.280358553 -7.664610536 11.639917655 0.000000000 -0.000000000 0.000000000 0.702961682 -0.711227723
1551197741.310930729 -7.664365457 11.618953787 0.000000000 -0.000000000 0.000000000 0.702925151 -0.711263827
1551197741.341254473 -7.664117130 11.597897142 0.000000000 -0.000000000 0.000000000 0.702909622 -0.711279174
1551197741.371479034 -7.663865592 11.576646877 0.000000000 -0.000000000 0.000000000 0.702894143 -0.711294470
1551197741.402086973 -7.663609929 11.555127276 0.000000000 -0.000000000 0.000000000 0.702885435 -0.711303076
1551197741.432384014 -7.663356339 11.533826102 0.000000000 -0.000000000 0.000000000 0.702863022 -0.711325223
1551197741.462925434 -7.663099351 11.512353229 0.000000000 -0.000000000 0.000000000 0.702840428 -0.711347547
1551197741.503258705 -7.662758169 11.483995931 0.000000000 -0.000000000 0.000000000 0.702833542 -0.711354351
1551197741.533605337 -7.662494704 11.462133230 0.000000000 -0.000000000 0.000000000 0.702773095 -0.711414068
1551197741.567443132 -7.662196786 11.437755427 0.000000000 -0.000000000 0.000000000 0.702755763 -0.711431190
1551197741.598000050 -7.661926680 11.415741165 0.000000000 -0.000000000 0.000000000 0.702740110 -0.711446651
1551197741.628264666 -7.661658200 11.393937615 0.000000000 -0.000000000 0.000000000 0.702731498 -0.711455158
1551197741.671127319 -7.661277212 11.363057994 0.000000000 -0.000000000 0.000000000 0.702716860 -0.711469616
1551197741.691294670 -7.661093023 11.348178786 0.000000000 -0.000000000 0.000000000 0.702708825 -0.711477552
1551197741.722072363 -7.660811413 11.325471202 0.000000000 -0.000000000 0.000000000 0.702696562 -0.711489664
1551197741.754838705 -7.660510778 11.301296653 0.000000000 -0.000000000 0.000000000 0.702703905 -0.711482411
1551197741.785085201 -7.660233719 11.278980908 0.000000000 -0.000000000 0.000000000 0.702715849 -0.711470615
1551197741.818675995 -7.659926861 11.254198024 0.000000000 -0.000000000 0.000000000 0.702732936 -0.711453737
1551197741.849780083 -7.659643823 11.231249747 0.000000000 -0.000000000 0.000000000 0.702709922 -0.711476469
1551197741.880339384 -7.659364280 11.208703274 0.000000000 -0.000000000 0.000000000 0.702709922 -0.711476469
1551197741.912491560 -7.659070170 11.184981767 0.000000000 -0.000000000 0.000000000 0.702709922 -0.711476469
1551197741.944131613 -7.658779041 11.161500805 0.000000000 -0.000000000 0.000000000 0.702704519 -0.711481805
1551197741.974847317 -7.658496071 11.138705715 0.000000000 -0.000000000 0.000000000 0.702690533 -0.711495619
1551197742.005392551 -7.658213779 11.116037168 0.000000000 -0.000000000 0.000000000 0.702676623 -0.711509355
1551197742.035586596 -7.657933857 11.093629225 0.000000000 -0.000000000 0.000000000 0.702671467 -0.711514447
1551197742.065878868 -7.657651055 11.071017031 0.000000000 -0.000000000 0.000000000 0.702671467 -0.711514447
1551197742.106220722 -7.657274432 11.040903014 0.000000000 -0.000000000 0.000000000 0.702637022 -0.711548463
1551197742.136714458 -7.656987545 11.018140409 0.000000000 -0.000000000 0.000000000 0.702610984 -0.711574174
1551197742.157572746 -7.656790168 11.002570326 0.000000000 -0.000000000 0.000000000 0.702602672 -0.711582381
1551197742.198518276 -7.656402000 10.972005847 0.000000000 -0.000000000 0.000000000 0.702581694 -0.711603094
1551197742.228869200 -7.656112933 10.949349858 0.000000000 -0.000000000 0.000000000 0.702585042 -0.711599788
1551197742.259542704 -7.655821009 10.926453060 0.000000000 -0.000000000 0.000000000 0.702597156 -0.711587828
1551197742.297386408 -7.655461809 10.898204098 0.000000000 -0.000000000 0.000000000 0.702569149 -0.711615479
1551197742.317567348 -7.655269072 10.883139678 0.000000000 -0.000000000 0.000000000 0.702554214 -0.711630225
1551197742.349879742 -7.654959461 10.859019564 0.000000000 -0.000000000 0.000000000 0.702543176 -0.711641121
1551197742.381682396 -7.654653998 10.835279979 0.000000000 -0.000000000 0.000000000 0.702552116 -0.711632296
1551197742.412799835 -7.654355700 10.812051895 0.000000000 -0.000000000 0.000000000 0.702560863 -0.711623661
1551197742.454159021 -7.653955379 10.780819563 0.000000000 -0.000000000 0.000000000 0.702558508 -0.711625985
1551197742.490217924 -7.653606181 10.753589834 0.000000000 -0.000000000 0.000000000 0.702550297 -0.711634092
1551197742.510375261 -7.653410624 10.738368088 0.000000000 -0.000000000 0.000000000 0.702550297 -0.711634092
1551197742.550922871 -7.653012729 10.707396787 0.000000000 -0.000000000 0.000000000 0.702541063 -0.711643208
1551197742.581156015 -7.652715450 10.684303859 0.000000000 -0.000000000 0.000000000 0.702534178 -0.711650004
1551197742.611463070 -7.652416998 10.661154659 0.000000000 -0.000000000 0.000000000 0.702504845 -0.711678960
1551197742.641792536 -7.652116414 10.637988207 0.000000000 -0.000000000 0.000000000 0.702485850 -0.711697710
1551197742.673127413 -7.651804590 10.614053960 0.000000000 -0.000000000 0.000000000 0.702473361 -0.711710037
1551197742.704236984 -7.651494171 10.590291654 0.000000000 -0.000000000 0.000000000 0.702460962 -0.711722275
1551197742.734476089 -7.651191636 10.567194394 0.000000000 -0.000000000 0.000000000 0.702460962 -0.711722275
1551197742.765183926 -7.650884411 10.543739073 0.000000000 -0.000000000 0.000000000 0.702450472 -0.711732629
1551197742.796311855 -7.650572280 10.519962698 0.000000000 -0.000000000 0.000000000 0.702452133 -0.711730989
1551197742.827105045 -7.650263617 10.496442234 0.000000000 -0.000000000 0.000000000 0.702404792 -0.711777709
1551197742.857350826 -7.649957368 10.473339843 0.000000000 -0.000000000 0.000000000 0.702409851 -0.711772717
1551197742.897794724 -7.649548298 10.442447893 0.000000000 -0.000000000 0.000000000 0.702373003 -0.711809078
1551197742.919945717 -7.649322499 10.425528450 0.000000000 -0.000000000 0.000000000 0.702351559 -0.711830237
1551197742.951090097 -7.649003594 10.401739789 0.000000000 -0.000000000 0.000000000 0.702353222 -0.711828597
1551197742.991677523 -7.648588138 10.370738225 0.000000000 -0.000000000 0.000000000 0.702300060 -0.711881047
1551197743.022935629 -7.648264614 10.346862729 0.000000000 -0.000000000 0.000000000 0.702282258 -0.711898609
1551197743.053546190 -7.647946621 10.323481823 0.000000000 -0.000000000 0.000000000 0.702264825 -0.711915807
1551197743.084144354 -7.647627614 10.300110507 0.000000000 -0.000000000 0.000000000 0.702282142 -0.711898724
1551197743.125228167 -7.647195960 10.268373215 0.000000000 -0.000000000 0.000000000 0.702305394 -0.711875785
1551197743.145382643 -7.646982854 10.252628964 0.000000000 -0.000000000 0.000000000 0.702288177 -0.711892771
1551197743.176600456 -7.646651590 10.228242443 0.000000000 -0.000000000 0.000000000 0.702259730 -0.711920833
1551197743.207228899 -7.646324666 10.204316195 0.000000000 -0.000000000 0.000000000 0.702282298 -0.711898570
1551197743.244210005 -7.645923034 10.174785291 0.000000000 -0.000000000 0.000000000 0.702286378 -0.711894545
1551197743.274864197 -7.645590399 10.150306899 0.000000000 -0.000000000 0.000000000 0.702289761 -0.711891208
1551197743.305484772 -7.645258357 10.125855068 0.000000000 -0.000000000 0.000000000 0.702293140 -0.711887875
1551197743.336555958 -7.644921667 10.101043663 0.000000000 -0.000000000 0.000000000 0.702298338 -0.711882747
1551197743.377202272 -7.644481693 10.068586018 0.000000000 -0.000000000 0.000000000 0.702265929 -0.711914717
1551197743.397717476 -7.644258135 10.052203856 0.000000000 -0.000000000 0.000000000 0.702274035 -0.711906721
1551197743.436608315 -7.643835044 10.021148163 0.000000000 -0.000000000 0.000000000 0.702223090 -0.711956974
1551197743.466832161 -7.643502785 9.997013262 0.000000000 -0.000000000 0.000000000 0.702223090 -0.711956974
1551197743.497453213 -7.643162501 9.972295530 0.000000000 -0.000000000 0.000000000 0.702223090 -0.711956974
